reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.7,9.548271151123256,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.75,10.673381895143423,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.8,12.027204794822298,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.85,13.746733777865211,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.9,16.1400707090102,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.95,20.19582061584704,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.975,24.248410460140285,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.99,29.64416729444105,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,point,nan,12.333333333333334,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.01,0.0213708274877251,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.025,0.688654613737256,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.05,1.5074614912018545,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.1,2.816600728736159,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.15,3.973267040105003,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.2,5.079388909416766,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.25,6.177791024938604,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.3,7.294410212256517,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.35,8.44922662480349,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.4,9.660632065876928,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.45,10.94792010929318,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.5,12.333333333333334,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.55,13.844377097281985,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.6,15.517053394264508,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.65,17.401010360520267,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.7,19.56856238640381,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.75,22.13201847764668,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.8,25.28085921725332,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.85,29.37446478236751,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.9,35.233530120876274,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.95,45.54740828680768,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.975,56.28334153352213,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.99,71.16538178501348,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,point,nan,19.76666666666667,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.01,2.935788461916595,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.025,4.320758562607228,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.05,5.8014397581400265,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.1,7.899567451344479,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.15,9.586373267388284,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.2,11.10161604944672,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.25,12.535526229292362,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.3,13.936149684275811,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.35,15.335311491716675,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.4,16.75807829978245,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.45,18.227324760449815,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.5,19.766666666666666,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.55,21.403057172138627,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.6,23.169869639223048,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.65,25.111411274751585,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.7,27.290522469499464,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.75,29.80288456443364,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.8,32.80732160165827,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.85,36.60053594188912,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.9,41.84907728774703,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.95,50.690701851239055,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.975,59.48984525933828,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.99,71.18599438845501,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,point,nan,2.3666666666666667,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.15,0.218514033069473,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.2,0.5020192703983382,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.25,0.7840764816342154,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.3,1.0710994401639795,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.35,1.368075074191573,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.4,1.6796242046000875,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.45,2.0106138556779483,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.5,2.3666666666666667,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.55,2.754740963872827,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.6,3.1839439986986644,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.65,3.666827718113693,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.7,4.221657404492339,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.75,4.876765660665622,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.8,5.679881629659416,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.85,6.721363213007227,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.9,8.207059450316287,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.95,10.809134073131744,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.975,13.501393183684185,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,23,quantile,0.99,17.20908797262032,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,point,nan,10.833333333333334,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.1,0.6870893339860746,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.15,1.7203629742615334,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.2,2.7987546166387647,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.25,3.9300436893151742,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.3,5.124780334003951,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.35,6.395534604421714,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.4,7.757373803018776,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.45,9.228824942951894,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.5,10.833333333333334,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.55,12.601479023764414,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.6,14.574487284668862,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.65,16.810090190738418,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.7,19.39295691071355,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.75,22.454793890651672,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.8,26.21737671710949,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.85,31.099366166020268,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.9,38.04963775488299,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.95,50.139724314185266,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.975,62.505692948470525,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,24,quantile,0.99,79.27908797835074,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,point,nan,14.066666666666666,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.01,0.0244200803749559,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.025,0.8687578770607476,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.05,1.9025110419257605,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.1,3.519162501314858,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.15,4.906516318378956,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.2,6.199832143684615,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.25,7.454973681203773,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.3,8.70411824580191,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.35,9.970311425010507,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.4,11.273131465905973,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.45,12.631667069694537,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.5,14.066666666666672,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.55,15.602681157202898,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.6,17.27082451222472,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.65,19.112982791623867,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.7,21.18901668635755,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.75,23.590392349365285,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.8,26.469064033466324,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.85,30.10859680957411,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.9,35.14427621762663,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.95,43.6031615812695,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.975,51.96990112815039,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,25,quantile,0.99,62.991168472201664,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,point,nan,17.96666666666667,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.01,0.1807390276857932,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.025,1.0525938705551612,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.05,2.1588007158192624,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.1,3.9780997693483697,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.15,5.6200715418634735,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.2,7.212115912529979,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.25,8.809662301667238,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.3,10.44765676138255,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.35,12.154174010395195,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.4,13.956034230053724,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.45,15.882184674085025,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.5,17.966666666666676,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.55,20.25213665011577,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.6,22.794917665879503,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.65,25.673140673071277,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.7,29.00108546851436,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.75,32.95681503623281,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.8,37.841592974755734,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.85,44.22838865967432,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.9,53.42967741448973,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.95,69.76389366886451,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.975,86.91115703205028,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,26,quantile,0.99,110.86704581808031,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,point,nan,10.8,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.1,0.3526054792578896,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.15,1.3231964885443208,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.2,2.3762011306211965,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.25,3.510705491999139,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.3,4.733511259492928,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.35,6.055913268837996,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.4,7.493303062175414,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.45,9.0658514862506,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.5,10.800000000000002,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.55,12.730963799269698,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.6,14.906841956065865,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.65,17.39558306531086,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.7,20.29746798972671,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.75,23.769266121861232,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.8,28.076119779687367,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.85,33.720750276677805,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.9,41.848172768702526,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.95,56.18920167744831,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.975,71.06655812920299,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,27,quantile,0.99,91.5082512290352,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,point,nan,18.633333333333333,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.01,2.9894688835321723,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.025,4.316715475621607,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.05,5.721492326499391,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.1,7.694033963349828,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.15,9.268258662678871,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.2,10.67535765743556,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.25,12.001767315119446,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.3,13.293170131609893,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.35,14.57954186114404,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.4,15.884234199173182,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.45,17.228318674394284,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.5,18.63333333333333,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.55,20.123666409899684,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.6,21.729341521507894,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.65,23.490057698020735,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.7,25.46196053030653,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.75,27.73036219360354,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.8,30.43664484069113,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.85,33.844543436631106,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.9,38.54564226267922,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.95,46.43352116233075,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.975,54.251116190004794,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,28,quantile,0.99,64.60204099185928,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,point,nan,17.366666666666667,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.05,0.7877969323771359,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.1,2.5588641688614326,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.15,4.255229725950619,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.2,5.9377847091772376,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.25,7.64203360366829,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.3,9.394263697065329,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.35,11.21776802941914,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.4,13.13608313991988,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.45,15.1753473094971,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.5,17.366666666666667,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.55,19.74911837150361,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.6,22.374162816993135,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.65,25.312784463238614,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.7,28.668025529829237,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.75,32.598971801986565,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.8,37.371867511541595,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.85,43.486480293100385,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.9,52.06865587754357,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.95,66.73420195027632,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.975,81.47423506484371,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,29,quantile,0.99,101.15530793618304,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,point,nan,1.8,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.2,0.1228000712973576,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.25,0.3648870259766354,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.3,0.6162953644268425,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.35,0.8810965527909089,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.4,1.163405264637734,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.45,1.4678448595087308,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.5,1.799999999999999,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.55,2.1669913938445373,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.6,2.5783284602817913,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.65,3.0473043657256147,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.7,3.5934708118797527,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.75,4.247425936582798,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.8,5.061139676914058,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.85,6.133834930774884,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.9,7.693786089037655,3,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-20,30,quantile,0.95,10.49644090796464,3,MIGHTE-Nsemble
