reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.3,2.4477493295933734,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.35,2.6864866437774735,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.4,2.925074930080889,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.45,3.1675111150562945,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.5,3.417651271754881,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.55,3.679656399425796,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.6,3.958465053261256,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.65,4.260438379831115,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.7,4.594408450357121,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.75,4.973618240846812,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.8,5.419789745027347,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.85,5.973080666193009,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.9,6.722740509198492,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.95,7.95108101709258,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.975,9.138686203868616,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,50,quantile,0.99,10.6745444265222,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,point,nan,232.93965368559412,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.01,168.04394721284223,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.025,177.45520072379563,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.05,185.7882974613739,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.1,195.6723316534655,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.15,202.5095785194469,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.2,208.04106492080444,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.25,212.85569802203617,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.3,217.2339933421208,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.35,221.33742085261483,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.4,225.27246955260625,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.45,229.1180636769596,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.5,232.9396536855942,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.55,236.79801607607456,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.6,240.75630607936137,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.65,244.8876340446241,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.7,249.28569421497255,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.75,254.08300393243243,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.8,259.4876724311055,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.85,265.87107552425704,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.9,274.031246449661,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.95,286.39047342402097,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.975,297.36777985327905,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,51,quantile,0.99,310.4341399177841,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,point,nan,294.48980773747456,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.01,79.50895497491393,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.025,100.82183197116802,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.05,122.31823340498966,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.1,151.14288188229793,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.15,173.26403654788794,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.2,192.5002967415706,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.25,210.23701904015576,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.3,227.18078926229677,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.35,243.77395412176975,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.4,260.34155649836333,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.45,277.1586864878219,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.5,294.48980773747473,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.55,312.6192710690641,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.6,331.8834569063687,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.65,352.7144193630698,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.7,375.7105856523137,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.75,401.7673004477909,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.8,432.3500819233103,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.85,470.1621836285837,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.9,521.19541345109,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.95,604.3304001105832,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.975,684.1565328940613,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.99,786.6279060884892,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,point,nan,126.94579546122316,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.01,77.36838251581398,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.025,84.20098933806176,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.05,90.36115728060254,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.1,97.79497360115109,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.15,103.01424994269696,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.2,107.28097414670648,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.25,111.02597567471224,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.3,114.45617279450224,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.35,117.69181873416056,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.4,120.8132091170883,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.45,123.8808198822298,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.5,126.94579546122316,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.55,130.05666245229605,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.6,133.26491563335583,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.65,136.63125737888217,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.7,140.2345933011382,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.75,144.18769600225198,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.8,148.6690115839616,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.85,153.99882286237235,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.9,160.8688690300399,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.95,171.3910278570076,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.975,180.8500625481109,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.99,192.2420955916133,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,point,nan,126.433860634058,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.01,42.15908148479237,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.025,51.49469325978907,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.05,60.57938675503565,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.1,72.35247314555438,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.15,81.12925710104076,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.2,88.60782567710002,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.25,95.39180591578028,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.3,101.78236941520356,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.35,107.96275913497682,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.4,114.06276581263248,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.45,120.1875773217689,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.5,126.43386063405806,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.55,132.90135230298358,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.6,139.70412205762065,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.65,146.9849947993262,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.7,154.93817270689925,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.75,163.85034222032743,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.8,174.1859599377651,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.85,186.7942511552903,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.9,203.54092368918873,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.95,230.23892376263993,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.975,255.28677026376215,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.99,286.72091486096383,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,point,nan,47.10266938735146,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.01,29.808897417518153,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.025,32.20193266026099,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.05,34.35557257494384,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.1,36.95064774304526,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.15,38.77065731629912,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.2,40.257523789070824,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.25,41.56197444777763,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.3,42.756351713687074,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.35,43.88267263988619,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.4,44.968975292961595,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.45,46.03636276708468,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.5,47.10266938735146,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.55,48.18480524617757,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.6,49.3007045294706,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.65,50.47149931768547,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.7,51.72465158992761,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.75,53.099405483993685,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.8,54.65785824475151,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.85,56.51147267378195,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.9,58.90102009611665,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.95,62.56177474715978,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.975,65.8539691768434,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,56,quantile,0.99,69.82101537273786,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,point,nan,85.97143159740409,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.01,17.02939550608665,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.025,23.705257600358863,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.05,30.56241431585523,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.1,39.848934776010026,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.15,47.002526097049184,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.2,53.22417122361543,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.25,58.9538780291313,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.3,64.41689155129735,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.35,69.75412323885931,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.4,75.06863160192322,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.45,80.4469441564205,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.5,85.97143159740406,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.55,91.72977340756998,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.6,97.82475596595062,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.65,104.38739394854788,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.7,111.59800148533924,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.75,119.72488446859252,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.8,129.20498602514857,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.85,140.8400804822459,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.9,156.39652979554234,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.95,181.39303273021812,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.975,205.01577851161392,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,72,quantile,0.99,234.83722219091476,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,point,nan,6.3504201897046666e-12,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.5,6.3500316116460445e-12,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.55,0.0600064165694527,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.6,0.1238955777639028,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.65,0.1931301728612711,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.7,0.2697428408278528,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.75,0.3567832848358723,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.8,0.4592562499272576,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.85,0.586417925211159,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.9,0.758848670711481,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.95,1.041682889469715,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.975,1.3154447312858428,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,78,quantile,0.99,1.669865742999081,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,point,nan,13048.624748708688,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.01,10344.2528802559,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.025,10746.758767555631,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.05,11099.887951140689,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.1,11515.038997423362,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.15,11800.009147728191,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.2,12029.30254804835,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.25,12228.00306663635,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.3,12408.009710867009,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.35,12576.139249061383,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.4,12736.859720591525,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.45,12893.455952661352,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.5,13048.62474870868,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.55,13204.84207470925,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.6,13364.651730083557,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.65,13530.96895319226,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.7,13707.499766359022,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.75,13899.454465046514,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.8,14114.979859942248,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.85,14368.566134321589,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.9,14691.26123677986,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.95,15176.99913564996,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.975,15605.540073536582,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-11-26,US,quantile,0.99,16112.296469212815,0,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,point,nan,117.03563571684408,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.01,47.79123747474445,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.025,56.04875146171191,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.05,63.879252156799126,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.1,73.78931261500689,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.15,81.03395244001496,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.2,87.12506404550886,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.25,92.59261330368848,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.3,97.69749032148113,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.35,102.59586655590346,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.4,107.39609246901296,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.45,112.18381475439917,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.5,117.0356357168441,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.55,122.02855932818066,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.6,127.24872482358003,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.65,132.80215239750686,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.7,138.8312167672585,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.75,145.54424688881878,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.8,153.27658716555402,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.85,162.6382502264442,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.9,174.96296509291184,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.95,194.3821138743199,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.975,212.3771703815753,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,01,quantile,0.99,234.69568713080363,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,point,nan,15.1486995629149,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.01,4.1163276140576475,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.025,5.47536081742992,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.05,6.760191156937609,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.1,8.372385764006681,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.15,9.538234431586712,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.2,10.509208207211516,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.25,11.373307418556944,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.3,12.173611322428188,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.35,12.935641197381152,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.4,13.676816078426873,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.45,14.410597117123288,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.5,15.1486995629149,1,MIGHTE-Nsemble
2022-11-26,wk inc flu hosp,2022-12-03,02,quantile,0.55,15.902566498947508,1,MIGHTE-Nsemble
