reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.1,99.2149060095588,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.15,108.04499447497264,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.2,115.39898576473952,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.25,121.94940401874804,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.3,128.02454583118308,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.35,133.81883861445397,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.4,139.46526236645573,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.45,145.06704887228207,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.5,150.71463779847096,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.55,156.49706119301555,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.6,162.51206878417665,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.65,168.87817196449072,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.7,175.75272902574494,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.75,183.3640981168276,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.8,192.07759647886047,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.85,202.55440008085287,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.9,216.23306746850452,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.95,237.54292740452817,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.975,257.04826947817213,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,13,quantile,0.99,280.94789448068315,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,point,nan,12.153448964051083,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.01,3.109430009811586,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.025,4.145350784679323,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.05,5.14683862084005,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.1,6.432629007225644,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.15,7.381683084506641,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.2,8.183873535392314,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.25,8.906446048865847,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.3,9.582740782289129,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.35,10.232838042313134,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.4,10.870750501288196,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.45,11.507616572458677,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.5,12.153448964051082,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.55,12.818354433165142,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.6,13.513671710929763,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.65,14.25338042573298,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.7,15.056267225861646,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.75,15.949820404048785,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.8,16.978260619022763,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.85,18.2219406724139,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.9,19.85625850611157,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.95,22.423135214439313,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.975,24.79166673443285,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,15,quantile,0.99,27.714628223667063,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,point,nan,125.91133636550803,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.01,63.966338538469074,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.025,71.95263132981313,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.05,79.32230101243034,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.1,88.41464255288274,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.15,94.9205716697036,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.2,100.31018442438956,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.25,105.09143072151512,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.3,109.5109956027342,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.35,113.7141566611023,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.4,117.7996074121601,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.45,121.8433424037294,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.5,125.91133636550806,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.55,130.06794832836007,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.6,134.3832707308451,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.65,138.94174086952063,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.7,143.85495374170438,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.75,149.28434065594658,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.8,155.4875997293006,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.85,162.9304358143493,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.9,172.62492460150685,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.95,187.68355977343464,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.975,201.42763983542557,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,16,quantile,0.99,218.2265313838435,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,point,nan,892.8654998464657,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.01,710.3520567749781,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.025,737.7127022847617,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.05,761.6581952936963,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.1,789.7408091996592,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.15,808.975445853168,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.2,824.4277125963202,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.25,837.8009801179956,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.3,849.9023616352144,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.35,861.1936194321752,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.4,871.9768752225116,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.45,882.4737131019111,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.5,892.8654998464655,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.55,903.3181699010572,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.6,914.0015968336028,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.65,925.1098320908884,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.7,936.8889190334888,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.75,949.6840834568544,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.8,964.0343266223632,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.85,980.8972410246796,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.9,1002.3225635935996,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.95,1034.5043462242934,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.975,1062.8294826850242,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.99,1096.2450991194885,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,point,nan,840.9618318995321,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.01,568.3368789250773,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.025,607.2724530771184,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.05,641.939763941417,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.1,683.2757064472619,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.15,711.9980785017574,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.2,735.3075899288314,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.25,755.6468129962382,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.3,774.1820955805449,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.35,791.5866873728135,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.4,808.306176869933,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.45,824.672332222457,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.5,840.961831899532,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.55,857.43319858403,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.6,874.3567187899941,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.65,892.0469522446435,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.7,910.9087103984216,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.75,931.5163007536804,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.8,954.77361740232,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.85,982.2963312278204,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.9,1017.561163870046,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.95,1071.1376153242527,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.975,1118.880628276608,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.99,1175.8897241656114,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,point,nan,242.72915899858535,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.01,117.5305339309597,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.025,132.8863990242229,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.05,147.27754237210382,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.1,165.3137210819149,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.15,178.40333399418296,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.2,189.3597031678838,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.25,199.16286150657209,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.3,208.29290940334303,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.35,217.03584262782897,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.4,225.5890160834516,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.45,234.1075044220206,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.5,242.72915899858543,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.55,251.59177493905435,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.6,260.84879033772467,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.65,270.68843610938075,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.7,281.36295673468254,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.75,293.2410164315691,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.8,306.9157566296806,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.85,323.4661297761845,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.9,345.2520661766776,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.95,379.5901551105629,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.975,411.4411353805942,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.99,451.00800166448096,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,point,nan,213.7470491333825,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.01,153.415779090632,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.025,162.14542613543384,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.05,169.88101534442265,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.1,179.06331119512905,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.15,185.41937967246912,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.2,190.5640334331864,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.25,195.04370303723456,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.3,199.11876455744337,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.35,202.93915898494757,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.4,206.60382721091224,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.45,210.1861532936422,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.5,213.7470491333825,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.55,217.34313504241857,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.6,221.0333076999931,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.65,224.8858092586571,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.7,228.98815816533343,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.75,233.4642035252543,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.8,238.50851844109863,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.85,244.4684289632251,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.9,252.09049137949873,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.95,263.6414582480353,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.975,273.90745380355406,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,20,quantile,0.99,286.13488309417505,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,point,nan,671.1400148535364,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.01,495.4426615227351,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.025,520.7677509342616,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.05,543.2327438206772,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.1,569.9312959998539,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.15,588.4343002591227,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.2,603.4246964609346,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.25,616.4879661952158,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.3,628.3800526999095,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.35,639.5366425609626,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.4,650.2455832740086,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.45,660.7207376956968,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.5,671.1400148535363,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.55,681.6692110234641,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.6,692.4812344033298,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.65,703.7768956888324,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.7,715.8142180668311,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.75,728.9588721896491,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.8,743.7859980452944,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.85,761.323227988983,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.9,783.7814109910491,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.95,817.8809342159541,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.975,848.2534596216092,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,21,quantile,0.99,884.5112071683154,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,point,nan,222.7678562240285,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.01,169.56265226988288,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.025,177.46515159704836,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.05,184.40439980932496,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.1,192.5686235408431,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.15,198.17603654250945,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.2,202.68954624552785,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.25,206.6019053163192,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.3,210.14693889798883,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.35,213.45864408397333,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.4,216.6248786018015,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.45,219.7102586822353,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.5,222.7678562240285,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.55,225.8464189420066,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.6,228.99605099821693,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.65,232.27419229180663,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.7,235.75388167166665,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.75,239.53781989234088,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.8,243.78660156534565,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.85,248.78586999600915,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.9,255.14765077276644,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.95,264.7234381716696,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.975,273.1708403496642,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,22,quantile,0.99,283.15841504833804,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,point,nan,120.0141248092099,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.01,62.4633394863451,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.025,69.860496265875,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.05,76.6897020161959,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.1,85.12211435343943,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.15,91.16169012683918,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.2,96.16917126880092,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.25,100.6148382502,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.3,104.72720167103589,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.35,108.64096053197986,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.4,112.4477556600148,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.45,116.21829618753742,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.5,120.01412480920987,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.55,123.89544272316871,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.6,127.92798610515598,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.65,132.19112172428586,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.7,136.78992989734817,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.75,141.87662814298042,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.8,147.69447659384753,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.85,154.6835216270582,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.9,163.80105571809656,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.95,177.99504036748576,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.975,190.9831467541386,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,23,quantile,0.99,206.90043595551643,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,point,nan,285.0803985147652,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.01,113.24736240722244,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.025,133.91614869268565,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.05,153.48556400908228,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.1,178.19347221697382,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.15,196.2084157948749,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.2,211.3217984873707,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.25,224.8614952047449,0,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2022-12-17,24,quantile,0.3,237.480167145384,0,MIGHTE-Nsemble
