reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.65,78.8616423242893,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.7,89.27900469235925,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.75,100.52097660745572,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.8,113.03944544437324,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.85,127.63124977515596,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.9,145.99107155293305,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.95,173.20309314347597,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.975,196.8054636362242,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,36,quantile,0.99,224.24832006515257,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,point,nan,84.73177321937334,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.1,10.974822556374107,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.15,25.08207325439902,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.2,36.2940689002414,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.25,45.91296282935182,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.3,54.55102686210754,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.35,62.555480517339454,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.4,70.15092427892495,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.45,77.49960401961344,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.5,84.73177321937334,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.55,91.96394241913325,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.6,99.31262215982174,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.65,106.90806592140724,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.7,114.91251957663914,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.75,123.55058360939488,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.8,133.16947753850528,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.85,144.38147318434767,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.9,158.48872388237265,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.95,179.3977945271933,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.975,197.53329505867944,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,37,quantile,0.99,218.6197337070873,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,point,nan,1.948979851834692,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.35,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.4,0.4321151779220376,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.45,1.196607886410738,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.5,1.948979851834692,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.55,2.7013518172586473,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.6,3.4658445257473485,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.65,4.256008416183003,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.7,5.088722137666693,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.75,5.987351170571257,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.8,6.9880172129102,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.85,8.154415698259147,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.9,9.622011331219989,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.95,11.797209137260571,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.975,13.683868838097547,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,38,quantile,0.99,15.87751846817271,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,point,nan,48.49954993499996,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.3,3.776254765666757,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.35,15.637642792805536,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.4,26.892940102896077,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.45,37.78257050690326,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.5,48.49954993499996,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.55,59.21652936309667,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.6,70.10615976710388,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.65,81.36145707719442,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.7,93.22284510433316,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.75,106.02314774945089,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.8,120.27689175239026,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.85,136.89137122120462,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.9,157.79618018540256,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.95,188.780256162027,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.975,215.65432129322255,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,39,quantile,0.99,246.9012297884377,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,point,nan,35.6278990770886,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.025,0.7158827710205387,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.05,6.328811390688589,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.1,12.800158615388405,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.15,17.166345865103487,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.2,20.63645308022456,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.25,23.61349608659317,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.3,26.286972715694315,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.35,28.764347240221756,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.4,31.115133401015335,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.45,33.38954621700972,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.5,35.6278990770886,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.55,37.86625193716747,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.6,40.14066475316187,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.65,42.491450913955454,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.7,44.96882543848289,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.75,47.64230206758404,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.8,50.61934507395264,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.85,54.08945228907371,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.9,58.455639538788816,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.95,64.92698676348861,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.975,70.53991538315665,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,40,quantile,0.99,77.06615791895193,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,point,nan,8.758634140415287,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.25,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.3,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.35,0.3198212335901758,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.4,3.2101388222669067,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.45,6.006554538684588,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.5,8.758634140415287,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.55,11.510713742145988,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.6,14.307129458563676,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.65,17.19744704724041,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.7,20.243406429426017,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.75,23.530475518431835,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.8,27.19078282628559,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.85,31.45731803298964,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.9,36.82559355450602,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.95,44.78218655217365,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.975,51.68334437927984,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,41,quantile,0.99,59.70743176918159,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,point,nan,104.49909991499698,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.15,17.6634293849217,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.2,33.98540854757793,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.25,47.98821333255475,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.3,60.56316480433944,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.35,72.2157313853468,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.4,83.27287756375236,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.45,93.97079445466994,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.5,104.49909991499698,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.55,115.02740537532402,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.6,125.72532226624162,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.65,136.78246844464718,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.7,148.4350350256545,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.75,161.00998649743923,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.8,175.01279128241603,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.85,191.33477044507225,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.9,211.8715472338606,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.95,242.31014408631495,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.975,268.71108742676506,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,42,quantile,0.99,299.4078895934309,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,point,nan,2.499900005000004,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.15,0.107274605184255,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.2,0.5570020234381281,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.25,0.9428281038113222,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.3,1.2893118484427626,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.35,1.6103806742440918,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.4,1.9150435925406224,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.45,2.2098084918277445,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.5,2.499900005000004,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.55,2.789991518172263,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.6,3.084756417459386,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.65,3.3894193357559166,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.7,3.710488161557245,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.75,4.056971906188687,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.8,4.44279798656188,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.85,4.8925254048157525,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.9,5.458385188879758,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.95,6.297074629743927,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.975,7.024512642600399,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,44,quantile,0.99,7.870316539878376,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,point,nan,63.49810000499002,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.01,22.657344918009763,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.025,29.089484696367848,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.05,34.62147975319145,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.1,40.999515763231734,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.15,45.30274637941202,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.2,48.72281765796553,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.25,51.65693428604344,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.3,54.29186170074405,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.35,56.73351463314799,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.4,59.050404496238485,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.45,61.29202225192648,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.5,63.49810000499002,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.55,65.70417775805356,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.6,67.94579551374156,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.65,70.26268537683205,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.7,72.704338309236,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.75,75.33926572393662,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.8,78.27338235201452,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.85,81.69345363056803,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.9,85.99668424674833,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.95,92.3747202567886,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.975,97.90671531361218,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,45,quantile,0.99,104.33885509197027,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,point,nan,11.031668848994046,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.01,0.0794006191184948,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.025,1.804308006227208,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.05,3.2878235186030498,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.1,4.9982218942696,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.15,6.152219558197314,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.2,7.069380319016661,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.25,7.856222586257008,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.3,8.562831260621442,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.35,9.217609503163663,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.4,9.838930024432283,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.45,10.44006481924349,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.5,11.031668848994046,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.55,11.623272878744602,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.6,12.22440767355581,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.65,12.845728194824432,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.7,13.500506437366653,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.75,14.207115111731088,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.8,14.993957378971432,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.85,15.91111813979078,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.9,17.0651158037185,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.95,18.775514179385045,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.975,20.25902969176088,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,46,quantile,0.99,21.9839370788696,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,point,nan,75.73865623203187,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.01,18.27153840493511,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.025,27.322216673151004,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.05,35.106299290437036,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.1,44.08084802524476,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.15,50.13593344985383,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.2,54.94832339521896,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.25,59.07692546501641,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.3,62.784537723505714,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.35,66.22019302567874,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.4,69.48029393397643,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.45,72.63447929159487,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.5,75.73865623203187,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.55,78.84283317246887,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.6,81.99701853008733,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.65,85.25711943838502,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.7,88.69277474055804,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.75,92.40038699904734,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.8,96.52898906884478,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.85,101.3413790142099,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.9,107.396464438819,1,MIGHTE-Nsemble
2022-10-29,wk inc flu hosp,2022-11-05,47,quantile,0.95,116.37101317362672,1,MIGHTE-Nsemble
