reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.1,182.19001041319612,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.15,195.0052203571444,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.2,205.58026473759696,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.25,214.93175797387747,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.3,223.55184279295713,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.35,231.72918357643977,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.4,239.6588203361842,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.45,247.48987915121688,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.5,255.35074499995852,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.55,263.36555960376506,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.6,271.66842043964874,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.65,280.4197712044258,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.7,289.83055308908956,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.75,300.2047355681875,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.8,312.0261603181494,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.85,326.1671793561804,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.9,344.51942324161996,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.95,372.8846765582297,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.975,398.6326605442985,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,13,quantile,0.99,429.9331502118304,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,point,nan,35.81888941455448,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.01,17.434334787364296,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.025,19.847942577234143,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.05,22.063786607754498,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.1,24.7822521919599,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.15,26.717054734425904,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.2,28.313403253224003,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.25,29.72471797591065,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.3,31.0252808579315,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.35,32.258654423891436,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.4,33.45425695765517,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.45,34.634561047075024,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.5,35.81888941455447,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.55,37.02589879028684,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.6,38.27571232423317,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.65,39.59237474241633,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.7,41.00746335805457,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.75,42.566440179941544,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.8,44.34161335722839,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.85,46.463258826040395,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.9,49.21365178583435,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.95,53.457653373237754,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.975,57.30257377421045,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,15,quantile,0.99,61.96698323064856,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,point,nan,8.314714480206009,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.01,0.3083517080744664,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.025,0.9675242915496448,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.05,1.685781372655777,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.1,2.7084709992224525,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.15,3.527377064210655,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.2,4.257866576654076,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.25,4.943749836966307,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.3,5.608249593925213,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.35,6.2665049939843955,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.4,6.930140746313755,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.45,7.609444225511499,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.5,8.314714480206012,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.55,9.057393235953487,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.6,9.851342172507325,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.65,10.714652973338264,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.7,11.672639017168011,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.75,12.7634045703076,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.8,14.04953677446092,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.85,15.646694778758228,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.9,17.81144436978761,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.95,21.352246304884495,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.975,24.76061468866103,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.99,29.138425931211128,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,point,nan,328.4774321727488,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.01,221.8639007682229,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.025,237.2738915052586,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.05,250.94021303791305,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.1,267.1705365419087,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.15,278.40785824499864,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.2,287.50375625831254,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.25,295.42357710188173,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.3,302.6274016189643,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.35,309.3801811960041,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.4,315.8567223182189,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.45,322.1866327630399,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.5,328.47743217274876,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.55,334.8289918666049,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.6,341.34511431243425,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.65,348.14597814220616,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.7,355.3856008716466,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.75,363.2818057686922,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.8,372.1766267153339,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.85,382.6803188401493,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.9,396.1038924667473,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.95,416.4250795908235,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.975,434.4621592007056,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.99,455.9148160336184,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,point,nan,137.60311221464434,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.01,52.500837885864755,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.025,62.93678480211357,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.05,72.7701700288281,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.1,85.11433273633075,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.15,94.063576281564,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.2,101.53837408723496,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.25,108.20961867600668,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.3,114.40594933453676,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.35,120.32260935638028,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.4,126.09356439591636,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.45,131.82315905522094,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.5,137.6031122146443,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.55,143.52398689092962,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.6,149.68545306803534,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.65,156.20855435791375,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.7,163.25417575744544,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.75,171.05590894094482,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.8,179.98748349623807,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.85,190.72517663237176,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.9,204.7397524254679,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.95,226.5560512787339,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.975,246.5009381723866,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.99,270.9012429515771,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,point,nan,30.04273826660814,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.01,8.082683156005459,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.025,10.29829955720141,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.05,12.517059078946348,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.1,15.47498085440488,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.15,17.735415898162028,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.2,19.696009307406467,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.25,21.50044549790407,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.3,23.221761290774342,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.35,24.9055170869028,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.4,26.58505944783675,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.45,28.288494320169477,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.5,30.04273826660816,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.55,31.876640250079433,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.6,33.82424842196015,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.65,35.92922717349087,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.7,38.251998166271385,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.75,40.882916332803084,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.8,43.96984509456548,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.85,47.7855269362497,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.9,52.934594743888674,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.95,61.32298038116591,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.975,69.38021418145314,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,19,quantile,0.99,79.72966324116152,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,point,nan,53.65260599708023,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.01,28.66413584050753,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.025,32.01360987166322,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.05,35.064915803913884,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.1,38.782126604507035,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.15,41.41249826794566,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.2,43.57426276527348,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.25,45.47961035491299,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.3,47.23092128042212,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.35,48.8880018654609,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.4,50.491043157671,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.45,52.07056040175167,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.5,53.65260599708024,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.55,55.26214828980333,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.6,56.92593364673893,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.65,58.67573988437228,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.7,60.55312182298463,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.75,62.617724022901626,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.8,64.96420859191703,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.85,67.76285401832293,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.9,71.38210709954748,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.95,76.9491295725524,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.975,81.97600064593033,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,20,quantile,0.99,88.0553517048045,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,point,nan,391.5709203941966,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.01,271.58682134019085,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.025,288.5610282672414,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.05,303.7173367168672,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.1,321.8441464594669,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.15,334.4758397592661,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.2,344.74929534368937,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.25,353.73010817066626,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.3,361.927877298088,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.35,369.63734715896913,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.4,377.0541446114574,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.45,384.32448990669536,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.5,391.57092039419655,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.55,398.9085654200362,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.6,406.4584561133677,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.65,414.3621346354238,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.7,422.80246745457674,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.75,432.0396626541443,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.8,442.4841897207769,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.85,454.87110883660034,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.9,470.7849777948421,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.95,495.05346641046617,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.975,516.7718775272178,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,21,quantile,0.99,542.8186952130085,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,point,nan,161.10790264368617,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.01,116.33625045540111,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.025,122.9099786042625,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.05,128.7065789862484,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.1,135.5535920901527,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.15,140.27240149278197,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.2,144.0797405756616,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.25,147.38631227757503,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.3,150.38736445435873,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.35,153.19501856334506,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.4,155.88298326485062,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.45,158.50565508211943,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.5,161.10790264368612,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.55,163.731137255648,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.6,166.41812808914003,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.65,169.21811633902203,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.7,172.19392995217547,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.75,175.43413613706937,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.8,179.07748169019993,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.85,183.37108685409711,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.9,188.84505237389445,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.95,197.1051057183648,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.975,204.4114397562652,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,22,quantile,0.99,213.0724308087526,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,point,nan,17.601868411061304,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.01,4.470437906510646,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.025,5.84988443853918,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.05,7.217579195577876,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.1,9.020153992571796,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.15,10.382533038297645,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.2,11.5542040225537,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.25,12.624778297300304,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.3,13.639419703986867,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.35,14.625946001243362,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.4,15.604364952138749,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.45,16.591185758459204,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.5,17.601868411061304,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.55,18.652643154141685,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.6,19.7623396813438,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.65,20.954789342276825,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.7,22.262646081821572,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.75,23.734376421322644,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.8,25.448812012870203,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.85,27.55055179230601,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.9,30.358237959186592,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.95,34.86832942655721,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.975,39.133248033564634,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,23,quantile,0.99,44.52577554598442,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,point,nan,239.87133677391975,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.01,88.6398610021115,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.025,106.42670941677702,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.05,123.40695038782272,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.1,145.00444500332057,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.15,160.8458261439652,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.2,174.1890264079084,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.25,186.18011962779215,0,MIGHTE-Nsemble
2022-11-19,wk inc flu hosp,2022-11-19,24,quantile,0.3,197.38465595924325,0,MIGHTE-Nsemble
