reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.7,11.285750982826166,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.75,12.623166017416551,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.8,14.231898950587096,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.85,16.274005640879377,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.9,19.113625356395996,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.95,23.917518255181445,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.975,28.70690710987526,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,19,quantile,0.99,35.067013337207314,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,point,nan,9.92778418667233,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.01,0.4125263211224883,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.025,1.1191955822569175,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.05,1.909489987570494,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.1,3.067358405924318,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.15,4.019044571809211,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.2,4.88452544959938,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.25,5.710237718257197,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.3,6.52148126694235,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.35,7.3353923248988195,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.4,8.165761574570126,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.45,9.025413670869565,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.5,9.92778418667233,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.55,10.888362325151316,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.6,11.926444518612652,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.65,13.067731320355936,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.7,14.348717098576351,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.75,15.824958968093917,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.8,17.58857065896041,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.85,19.811286278209483,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.9,22.87776093003298,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.95,28.015839070604013,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.975,33.09192067603989,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,20,quantile,0.99,39.78043675264535,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,point,nan,18.37867671748983,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.01,0.8802377540283337,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.025,1.9414860782710015,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.05,3.1960952586626634,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.1,5.138960424499425,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.15,6.814133678413143,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.2,8.390710117498331,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.25,9.937333747644216,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.3,11.493938820324608,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.35,13.089946167337366,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.4,14.75131770065316,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.45,16.504366966968735,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.5,18.37867671748983,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.55,20.4102049116157,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.6,22.645478458160166,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.65,25.148162372586565,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.7,28.010479058357507,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.75,31.375057198103747,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.8,35.48167720968405,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.85,40.78356945062421,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.9,48.31185409401042,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.95,61.42861400617512,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.975,74.940918238923,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,21,quantile,0.99,93.49194337679828,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,point,nan,28.90203253141834,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.01,5.498487279419571,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.025,7.542664888304129,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.05,9.685602702365474,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.1,12.668565660013734,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.15,15.032438700313154,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.2,17.135279287952706,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.25,19.110137391547447,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.3,21.02684677993577,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.35,22.930832185415596,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.4,24.85711686009585,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.45,26.836967011075764,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.5,28.90203253141834,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.55,31.0878735491686,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.6,33.438016201242654,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.65,36.009780845553564,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.7,38.88400540311344,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.75,42.183270146345976,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.8,46.11039307015751,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.85,51.04317278791171,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.9,57.82779230836079,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.95,69.1675803936984,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.975,80.36128567571075,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,22,quantile,0.99,95.1262135686238,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,point,nan,8.223332941560198,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.01,0.2106944727928765,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.025,0.7815279905923134,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.05,1.4237195979192392,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.1,2.3740927039232527,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.15,3.1639318308255175,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.2,3.88881705888919,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.25,4.58598334948426,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.3,5.276004142747463,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.35,5.973115999133426,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.4,6.68908120674803,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.45,7.435135845469283,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.5,8.223332941560201,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.55,9.06783095874325,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.6,9.986518075548371,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.65,11.003468260229058,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.7,12.153138566854786,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.75,13.488326405666722,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.8,15.097085223791538,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.85,17.144560218605847,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.9,20.00320113834486,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.95,24.873241987268507,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.975,29.773202911336085,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,23,quantile,0.99,36.349367897896585,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,point,nan,26.097656096173157,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.01,0.0522761682719503,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.025,1.315021865083033,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.05,3.008426857570205,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.1,5.830244829488044,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.15,8.354610574157588,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.2,10.765531173911311,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.25,13.145483849651953,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.3,15.545434109543669,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.35,18.004460742458217,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.4,20.557895926563557,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.45,23.241989375524614,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.5,26.097656096173164,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.55,29.174579291256897,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.6,32.536803636087654,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.65,36.271496351872315,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.7,40.504115679665155,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.75,45.4272657262325,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.8,51.361999012999654,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.85,58.90904585742777,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.9,69.41765184634158,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.95,87.20585762505712,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.975,104.92824131557764,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,24,quantile,0.99,128.4182850433089,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,point,nan,30.08393645161421,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.01,3.469796841161007,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.025,5.62600407542514,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.05,7.9797634586331565,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.1,11.344696708337828,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.15,14.0517169886765,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.2,16.475835877923288,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.25,18.75970184537161,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.3,20.979261866213974,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.35,23.18438634025007,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.4,25.413742350647777,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.45,27.70192507684124,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.5,30.083936451614218,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.55,32.59901254342026,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.6,35.295021743239225,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.65,38.23476642031011,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.7,41.506459169803485,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.75,45.243286323033274,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.8,49.664565514654214,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.85,55.17656986216204,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.9,62.682935936146734,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.95,75.04132827456746,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.975,87.02274228311245,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,25,quantile,0.99,102.52171695028268,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,point,nan,49.09416151584186,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.01,4.773808635254079,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.025,7.68700749386748,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.05,11.040690546746738,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.1,16.115594906881554,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.15,20.4136539378092,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.2,24.411270587161077,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.25,28.297609614483054,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.3,32.17988830116884,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.35,36.13474666903146,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.4,40.22779217139973,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.45,44.52380239233722,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.5,49.09416151584187,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.55,54.02442203190726,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.6,59.4242266637748,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.65,65.44263247772848,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.7,72.29457444954295,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.75,80.31132729158122,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.8,90.04822499902991,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.85,102.55211963768744,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.9,120.19762838130956,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.95,150.69738506476617,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.975,181.86274704337097,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,26,quantile,0.99,224.3274833210503,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,point,nan,25.20544069501896,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.025,0.5356043000316848,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.05,1.961175124152462,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.1,4.517001532516289,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.15,6.918421175299888,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.2,9.280827860209763,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.25,11.663406483828298,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.3,14.107150058875602,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.35,16.646912738036416,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.4,19.317033230484956,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.45,22.155089229662888,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.5,25.20544069501895,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.55,28.52358493297344,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.6,32.18247037574295,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.65,36.28266818048057,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.7,40.970206277495414,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.75,46.470709064744625,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.8,53.162218151729185,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.85,61.755454735969714,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.9,73.8547812712146,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.95,94.62847886248572,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.975,115.62241863262742,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,27,quantile,0.99,143.81524735661705,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,point,nan,22.99634867924083,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.01,4.24708754888979,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.025,5.889206872003771,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.05,7.609134338770266,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.1,10.00131944649126,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.15,11.8957629837625,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.2,13.580244743768802,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.25,15.161640051407408,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.3,16.696008438134825,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.35,18.21978506663602,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.4,19.761034583036068,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.45,21.344785269658747,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.5,22.99634867924082,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.55,24.744141782679144,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.6,26.6229276011341,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.65,28.678467717238824,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.7,30.97528058878,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.75,33.6111799066202,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.8,36.747979159172175,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.85,40.68705202779998,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.9,46.103304015466534,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.95,55.15245089933595,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.975,64.08135423327629,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,28,quantile,0.99,75.854308103052,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,point,nan,30.45431945137327,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.01,0.4761343989357558,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.025,2.0742868645312114,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.05,4.144188726793231,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.1,7.501463911924786,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.15,10.447117782070142,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.2,13.22611048981426,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.25,15.944391769044838,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.3,18.665201253240483,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.35,21.43531963805254,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.4,24.295637848076325,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.45,27.28694550093299,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.5,30.454319451373284,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.55,33.8516915745371,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.6,37.54788895312087,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.65,41.63595543029578,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.7,46.24918019039477,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.75,51.591483549438266,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.8,58.00183006971312,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.85,66.11283059565234,3,MIGHTE-Nsemble
2023-02-11,wk inc flu hosp,2023-03-04,29,quantile,0.9,77.34140833287218,3,MIGHTE-Nsemble
