reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.15,110.60209448015247,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.2,118.43744376016186,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.25,125.42663985554952,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.3,131.91652811725987,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.35,138.11293176296442,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.4,144.1569776755634,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.45,150.1585590047409,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.5,156.21428571428575,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.55,162.41959633065235,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.6,168.879600127169,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.65,175.72204768675073,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.7,183.11687568507656,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.75,191.3110150050744,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.8,200.69985692860823,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.85,211.99950492794505,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.9,226.7689820469469,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.95,249.81190429598527,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.975,270.9357569729503,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,13,quantile,0.99,296.855670671921,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,point,nan,15.330835745965986,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.01,5.559070268367676,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.025,6.764076466695778,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.05,7.896561718399727,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.1,9.315387437889482,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.15,10.34258777337856,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.2,11.199870071040852,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.25,11.964578596708892,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.3,12.674563788200423,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.35,13.352292703921997,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.4,14.013167368561865,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.45,14.669173204858389,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.5,15.330835745965985,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.55,16.00853929006983,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.6,16.71370481656801,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.65,17.460196011383665,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.7,18.26643454039828,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.75,19.159163357402036,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.8,20.181167659760973,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.85,21.409871948319974,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.9,23.01367681223039,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.95,25.51077439497888,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.975,27.79435292940773,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.99,30.589131645327654,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,point,nan,68.15688034845785,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.01,29.82370972490286,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.025,34.551245324709676,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.05,38.98358251085597,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.1,44.532729018197685,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.15,48.55216118985641,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.2,51.90989232312164,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.25,54.90835149338048,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.3,57.695537911844816,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.35,60.359397681938745,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.4,62.96036489563115,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.45,65.54564211308391,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.5,68.15688034845785,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.55,70.83538730008593,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.6,73.62682277312507,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.65,76.58685231480595,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.7,79.78970199093209,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.75,83.34342869146928,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.8,87.42131417429717,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.85,92.3376098074534,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.9,98.77741197052244,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.95,108.85542395553804,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.975,118.12638154388048,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.99,129.5432297603105,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,point,nan,311.3276721790534,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.01,195.30829485000535,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.025,211.7978982786336,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.05,226.5128423673847,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.1,244.0900312148696,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.15,256.3195175680235,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.2,266.25191621557775,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.25,274.9232357057712,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.3,282.8285786556865,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.35,290.25393261496595,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.4,297.3887070356509,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.45,304.37402813719336,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.5,311.3276721790536,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.55,318.3597605972983,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.6,325.5854901136418,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.65,333.1389802984115,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.7,341.192871408159,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.75,349.99210942297805,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.8,359.9221986916796,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.85,371.6721231554765,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.9,386.724157553379,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.95,409.58282596240366,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.975,429.9405958385691,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.99,454.23150978166865,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,point,nan,299.74525268200205,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.01,174.9555815364949,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.025,192.10792857528452,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.05,207.5939171884053,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.1,226.3011111513243,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.15,239.44424177907405,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.2,250.1923288189594,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.25,259.62803280705083,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.3,268.2715685959777,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.35,276.42536167060354,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.4,284.2913913483019,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.45,292.02179920672756,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.5,299.745252682002,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.55,307.5838225024989,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.6,315.66702411938564,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.65,324.14749789024984,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.7,333.2236097083379,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.75,343.1787948333245,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.8,354.4614303715931,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.85,367.87604984616496,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.9,385.15965299016005,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.95,411.6125903692486,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.975,435.3716630832712,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,18,quantile,0.99,463.95725008705466,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,point,nan,147.94647667503827,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.01,74.5989899573477,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.025,83.73786047838428,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.05,92.25682123965112,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.1,102.87927671019804,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.15,110.55503685616884,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.2,116.9604021916038,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.25,122.67766422212983,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.3,127.99129107634188,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.35,133.07016485841788,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.4,138.03030824892446,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.45,142.96238310085445,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.5,147.94647667503835,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.55,153.06214086965014,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.6,158.39746594162528,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.65,164.0600373162761,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.7,170.19355260730916,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.75,177.00753195953143,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.8,184.8384818776719,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.85,194.29766662652204,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.9,206.7203076930172,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.95,226.2394370505815,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.975,244.28454528260008,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,19,quantile,0.99,266.6288504205204,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,point,nan,86.59425512702423,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.01,56.25667052806713,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.025,60.53580603610998,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.05,64.36252130671936,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.1,68.94456394162142,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.15,72.14003445474704,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.2,74.7399817239699,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.25,77.01333799086581,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.3,79.08877882092466,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.35,81.04075450059368,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.4,82.91869097062352,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.45,84.75953639253477,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.5,86.59425512702423,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.55,88.45193675648476,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.6,90.3631561173507,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.65,92.36366029703396,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.7,94.49961955980054,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.75,96.8367112086081,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.8,99.47850520508815,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.85,102.6104051187368,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.9,106.63190478595828,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.95,112.75935331578002,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.975,118.2368631143648,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,20,quantile,0.99,124.79766520246194,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,point,nan,94.05651908462572,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.01,45.62477238173361,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.025,51.768246672292435,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.05,57.46940938733749,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.1,64.54079915031598,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.15,69.62365357397518,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.2,73.84769658017964,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.25,77.60442448433453,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.3,81.08449465060879,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.35,84.40056498123985,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.4,87.6295024605601,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.45,90.8308213474139,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.5,94.05651908462576,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.55,97.35765350845348,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.6,100.79016383029108,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.65,104.42176646156491,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.7,108.34228613616229,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.75,112.68200624794402,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.8,117.64930467622467,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.85,123.62132903746416,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.9,131.41884878646036,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.95,143.57023406901305,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.975,154.6995064249937,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,21,quantile,0.99,168.34838500640112,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,point,nan,137.8660042882061,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.01,97.40931768514491,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.025,103.32137817394992,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.05,108.54355290771808,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.1,114.7221432642458,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.15,118.98625131443966,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.2,122.43007039259632,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.25,125.42326530244678,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.3,128.14170769767935,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.35,130.68647839770767,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.4,133.12410000360404,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.45,135.5037347953732,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.5,137.86600428820606,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.55,140.24847285241984,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.6,142.69001174211817,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.65,145.23545087027904,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.7,147.94206738224062,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.75,150.89068456359357,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.8,154.20800892919553,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.85,158.1198369894177,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.9,163.1107486382087,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.95,170.649326918217,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.975,177.3245535523873,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,22,quantile,0.99,185.24551384683323,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,point,nan,75.3306148881648,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.01,38.2983206964368,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.025,43.02895591729005,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.05,47.4058165478167,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.1,52.82115202041205,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.15,56.70645838719541,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.2,59.93164347795712,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.25,62.79769242334495,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.3,65.45100855846853,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.35,67.97800002465985,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.4,70.43754904736926,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.45,72.8751814663012,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.5,75.33061488816479,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.55,77.84279531429839,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.6,80.45434294686977,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.65,83.21680729582259,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.7,86.19853040197502,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.75,89.49860654617925,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.8,93.27550942409516,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.85,97.81606620163647,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.9,103.744559041054,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.95,112.98457163982214,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.975,121.4499737488682,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,23,quantile,0.99,131.83682060734583,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,point,nan,137.02312258802544,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.01,53.81332429828764,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.025,63.80104858124743,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.05,73.26458120941308,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.1,85.22122703134097,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.15,93.94398342145622,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.2,101.26467189467076,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.25,107.82511185275936,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.3,113.9408801079532,0,MIGHTE-Nsemble
2023-01-14,wk inc flu hosp,2023-01-14,24,quantile,0.35,119.80047554926487,0,MIGHTE-Nsemble
