reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.55,0.7819473283231624,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.6,1.008622572238986,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.65,1.2595715316342764,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.7,1.5427091744176082,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.75,1.8701666395883487,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.8,2.262089152458242,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.85,2.755960813591882,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.9,3.435323311552727,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.95,4.564459647372914,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.975,5.665638903061948,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,44,quantile,0.99,7.092832995094582,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,point,nan,24.272640677907493,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.01,3.9422854514875176,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.025,5.782405719614837,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.05,7.708295811441699,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.1,10.36830279734871,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.15,12.4539364174356,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.2,14.291438803000672,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.25,16.001722995609185,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.3,17.647601939558747,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.35,19.26917979152074,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.4,20.896575619927944,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.45,22.555863256041427,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.5,24.2726406779075,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.55,26.074909007133733,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.6,27.996216715227956,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.65,30.080027199729777,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.7,32.386871095853316,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.75,35.007611131432554,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.8,38.09125234060738,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.85,41.91291344668274,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.9,47.08264072196695,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.95,55.5226009748233,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.975,63.63700783616865,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,45,quantile,0.99,74.05527395685542,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,point,nan,8.380650691144815,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.01,1.460845005350762,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.025,2.1318276108600913,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.05,2.813194342501797,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.1,3.732906500155931,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.15,4.442774488620511,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.2,5.062580067057935,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.25,5.6359553228706005,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.3,6.185259895872859,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.35,6.724580674677389,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.4,7.264353467191816,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.45,7.813493128318058,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.5,8.380650691144814,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.55,8.975204678909776,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.6,9.608322502481636,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.65,10.294417720720592,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.7,11.053524607576266,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.75,11.915695786449136,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.8,12.93022348698944,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.85,14.188198187188172,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.9,15.891913261448298,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.95,18.680419153331492,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.975,21.37158857340263,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,46,quantile,0.99,24.84352915230467,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,point,nan,36.82553946721447,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.01,3.6051939007753817,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.025,6.216837618300974,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.05,9.118011608492886,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.1,13.309115360742272,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.15,16.69898934519612,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.2,19.741095193639996,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.25,22.609745031785614,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.3,25.398303972490304,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.35,28.168309030704897,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.4,30.967568945835104,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.45,33.83888385724199,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.5,36.82553946721447,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.55,39.97600911146835,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.6,43.34935601742694,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.65,47.02296611584232,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.7,51.10538916741227,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.75,55.760291505200286,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.8,61.25678796905629,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.85,68.09257424222838,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.9,77.37237695832297,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.95,92.57958583440164,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.975,107.24331175292816,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.99,126.10437477326208,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,point,nan,104.46623701313244,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.01,12.679376449538466,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.025,20.43993885443631,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.05,28.888932814416343,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.1,40.84086270901616,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.15,50.33080503786227,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.2,58.7349653747061,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.25,66.57516946894323,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.3,74.12608069802408,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.35,81.56452541160967,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.4,89.02393068068048,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.45,96.6199970076378,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.5,104.46623701313246,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.55,112.68655183299424,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.6,121.42896197241708,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.65,130.8846382604206,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.7,141.31898506728257,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.75,153.1291379270882,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.8,166.96418447297597,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.85,184.01810458034373,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.9,206.9263038419535,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.95,243.93812895713856,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.975,279.09104878203294,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.99,323.6468867282583,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,point,nan,5.109910865542727,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.1,0.0635585486351753,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.15,0.5646051005570563,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.2,1.0837584933283289,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.25,1.630971326865417,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.3,2.2146789715824577,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.35,2.8435060804523875,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.4,3.5272420738979964,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.45,4.2777236273277035,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.5,5.109910865542729,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.55,6.043424287599252,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.6,7.104946012106774,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.65,8.332237439246516,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.7,9.781343334002257,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.75,11.540618348963845,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.8,13.761127752657432,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.85,16.733228165730385,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.9,21.130003831488807,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.95,29.20147952725229,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.975,37.96001176581868,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.99,50.56934065948151,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,point,nan,0.2945964920930558,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.25,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.3,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.35,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.4,0.0902001584097766,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.45,0.1897044616216816,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.5,0.2945964920930559,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.55,0.4067594203670874,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.6,0.5285595511313168,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.65,0.6631706857311088,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.7,0.815126377907738,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.75,0.9913654812025624,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.8,1.2034539294289508,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.85,1.4730797303557126,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.9,1.8491600045612708,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.95,2.4893965515446435,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.975,3.133503001847955,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,50,quantile,0.99,3.998453240396944,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,point,nan,44.42201754947511,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.01,6.8192224195231,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.025,10.256586304123513,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.05,13.87091618275994,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.1,18.856908433086225,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.15,22.74953801438802,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.2,26.163220358864187,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.25,29.32614885147864,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.3,32.35650618497816,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.35,35.32916372433891,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.4,38.2996674414514,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.45,41.31537067307295,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.5,44.42201754947511,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.55,47.668913637779745,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.6,51.11441879182923,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.65,54.833431087653615,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.7,58.92951044433531,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.75,63.55722830349626,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.8,68.96883514518275,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.85,75.62791148780771,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.9,84.55709658914975,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.95,98.9560975391846,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.975,112.61102617075063,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,51,quantile,0.99,129.9012645322488,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,point,nan,11.517778827572368,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.025,0.0780231730475884,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.05,0.7616003865200824,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.1,1.9305798963998932,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.15,3.01429080651395,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.2,4.08208234125129,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.25,5.165901570710997,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.3,6.287072615322378,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.35,7.463654787707922,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.4,8.71363894327437,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.45,10.057023020518264,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.5,11.517778827572368,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.55,13.126306721862283,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.6,14.923044399651898,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.65,16.964343673189216,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.7,19.332866628417992,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.75,22.15765545203301,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.8,25.65732497021757,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.85,30.248081504229965,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.9,36.884171025444815,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.95,48.70831073771028,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.975,61.15838358524791,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,53,quantile,0.99,78.58748959731096,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,point,nan,7.599969191883306,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.01,0.7033302837485655,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.025,1.334354463503062,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.05,1.9927407395696688,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.1,2.8992272200421167,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.15,3.608000570630692,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.2,4.231196647560605,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.25,4.810294872168805,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.3,5.366790939884996,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.35,5.914363615087154,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.4,6.463242362721607,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.45,7.0222403511339895,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.5,7.599969191883307,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.55,8.20581057125868,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.6,8.850968834368263,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.65,9.549925340085116,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.7,10.32281344051875,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.75,11.199816905039548,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.8,12.230383498565828,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.85,13.505728533995187,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.9,15.227916557528935,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.95,18.032816055429024,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.975,20.722590281356297,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,54,quantile,0.99,24.16733070585725,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,point,nan,7.701182405575382,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.01,0.1833278456358233,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.025,0.7604403176066012,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.05,1.3995634549894795,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.1,2.327169176550225,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.15,3.0835493821755007,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.2,3.767575745295911,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.25,4.417246275899017,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.3,5.05307888702724,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.35,5.688809785504719,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.4,6.335343899283514,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.45,7.002683746589936,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.5,7.701182405575382,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.55,8.442662293176463,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.6,9.24174917112499,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.65,10.117826129312164,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.7,11.09831860782426,1,MIGHTE-Nsemble
2023-04-15,wk inc flu hosp,2023-04-22,55,quantile,0.75,12.22486496827025,1,MIGHTE-Nsemble
