reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.2,1.6161490927340665,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.25,1.932210105556225,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.3,2.234143164744008,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.35,2.5294769668427604,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.4,2.823756033201658,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.45,3.1216616552202785,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.5,3.427668687111683,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.55,3.746552974068003,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.6,4.083920741167459,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.65,4.4469204631283725,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.7,4.845387479711441,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.75,5.293945441897529,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.8,5.816382611242139,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.85,6.456285302238311,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.9,7.309489867638684,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.95,8.67455196372101,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.975,9.95784714394872,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,15,quantile,0.99,11.56866552543688,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,point,nan,4.189294911351585,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.05,0.1341243483743126,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.1,0.7067067804823142,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.15,1.1853088603359327,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.2,1.6237153660823629,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.25,2.0434495238815766,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.3,2.4564817628225764,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.35,2.8710382375658487,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.4,3.2938045878869584,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.45,3.73103422296776,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.5,4.189294911351585,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.55,4.676159979667736,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.6,5.201053066699249,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.65,5.776500225408795,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.7,6.420243765590693,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.75,7.159215487868902,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.8,8.037919735220001,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.85,9.13900178954012,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.9,10.64664998581254,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.95,13.144547285827898,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.975,15.579977719640636,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,16,quantile,0.99,18.744484789442016,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,point,nan,7.043178397442945,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.15,0.4678170941197979,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.2,1.3002499192017716,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.25,2.163155212904365,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.3,3.0552271266795135,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.35,3.980878333079255,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.4,4.947336257735179,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.45,5.964084818468307,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.5,7.043178397442945,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.55,8.200133048149592,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.6,9.455500831194852,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.65,10.837552715922984,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.7,12.387041344310015,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.75,14.166295661659284,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.8,16.27845847589523,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.85,18.914551960340983,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.9,22.497710637824024,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.95,28.354656379582245,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.975,33.963096930230904,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.99,41.10154922821621,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,point,nan,17.807596715418036,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.01,0.3709413688045186,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.025,1.651086129185733,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.05,3.1493555828227633,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.1,5.365996642407875,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.15,7.1733195827566405,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.2,8.796069071941215,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.25,10.323345363056069,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.3,11.803478140625558,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.35,13.268402655939036,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.4,14.742808925653556,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.45,16.248583496460004,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.5,17.807596715418036,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.55,19.44405284056146,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.6,21.187143025213228,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.65,23.074793259964668,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.7,25.15983750353432,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.75,27.521471047954968,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.8,30.289214942910252,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.85,33.70129424570792,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.9,38.28316607532891,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.95,45.67731664115633,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.975,52.68608323165575,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.99,61.54614275129611,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,point,nan,5.741703359635311,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.01,0.4678074749044727,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.025,0.9396316767276542,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.05,1.43179700024537,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.1,2.1125947185144502,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.15,2.648675479653469,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.2,3.1231565844237688,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.25,3.566809921271755,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.3,3.995684762405195,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.35,4.420119937051866,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.4,4.847985751368019,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.45,5.286208443174387,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.5,5.741703359635312,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.55,6.2221498327727325,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.6,6.736862034473684,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.65,7.298022279912438,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.7,7.92272263656897,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.75,8.63677510904404,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.8,9.48273573478212,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.85,10.539599093176696,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.9,11.983597550864008,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.95,14.374704342412898,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.975,16.710660453690455,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.99,19.759563532986828,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,point,nan,1.5906737023288091,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.15,0.0789329769061617,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.2,0.3052865274705689,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.25,0.5200485971623783,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.3,0.7295645352233522,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.35,0.9381157378240288,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.4,1.149090237804041,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.45,1.3655631869563862,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.5,1.5906737023288091,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.55,1.827956381974905,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.6,2.0817291914848854,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.65,2.357653296497075,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.7,2.663664904186755,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.75,3.0117128516484364,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.8,3.4214042275266667,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.85,3.9289031422250353,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.9,4.614199893500918,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.95,5.728204970784169,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.975,6.792157050035483,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,20,quantile,0.99,8.14675562251757,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,point,nan,4.80563285525028,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.025,0.0067477554142532,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.05,0.4405795333884712,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.1,1.0792701352114067,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.15,1.6035809047983665,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.2,2.0787688584905255,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.25,2.530295831722027,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.3,2.97201821368383,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.35,3.4132463245246907,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.4,3.861374998146429,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.45,4.323174958767125,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.5,4.805632855250279,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.55,5.316699443552043,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.6,5.866177984339627,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.65,6.467020707816871,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.7,7.13750223660306,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.75,7.905292527613998,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.8,8.816038379154358,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.85,9.954401663666872,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.9,11.508865231239684,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.95,14.076029034473414,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.975,16.571550966230618,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,21,quantile,0.99,19.8061912750827,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,point,nan,19.54968569274532,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.01,6.088638994128783,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.025,7.7456328320608705,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.05,9.30932599696818,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.1,11.271129825878992,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.15,12.690891446627123,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.2,13.874501535065846,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.25,14.92890458878444,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.3,15.906456953616471,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.35,16.83820347179467,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.4,17.745371383718172,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.45,18.644409981718955,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.5,19.549685692745314,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.55,20.475285718465017,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.6,21.436612305957915,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.65,22.45226656918308,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.7,23.546863386955778,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.75,24.756020147975597,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.8,26.136567901360426,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.85,27.79110109795903,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.9,29.942202086865972,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.95,33.27251504121491,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.975,36.298414315891534,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,22,quantile,0.99,39.97705149767296,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,point,nan,0.6011088420287947,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.3,0.0115150833456902,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.35,0.1496978463967269,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.4,0.2925933776574103,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.45,0.4422921163784283,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.5,0.6011088420287944,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.55,0.771819688410956,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.6,0.9579759631307204,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.65,1.164389334386712,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.7,1.397967591376907,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.75,1.669301733024556,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.8,1.9960364148009355,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.85,2.411185966252277,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.9,2.988927503491254,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.95,3.9668490819971978,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.975,4.941832019951199,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,23,quantile,0.99,6.235887650002012,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,point,nan,9.938363422109934,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.05,0.6037988087477613,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.1,1.7871895280742351,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.15,2.8343938642721818,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.2,3.824451335284969,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.25,4.792894153199828,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.3,5.761317089101754,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.35,6.7458307942998434,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.4,7.76055439654389,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.45,8.819560521545734,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.5,9.938363422109934,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.55,11.135471695823588,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.6,12.434439394670678,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.65,13.867025386403911,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.7,15.478615679507836,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.75,17.338484018014807,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.8,19.56150178686439,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.85,22.361479588528436,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.9,26.21575444464555,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.95,32.63945401203343,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.975,38.93392787486348,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,24,quantile,0.99,47.142701896776465,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,point,nan,11.065252422050468,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.01,0.994931469743356,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.025,1.8925028327852385,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.05,2.8440110371392913,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.1,4.166644080103409,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.15,5.205780801734615,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.2,6.121041681110141,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.25,6.9720065944261265,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.3,7.789701202630322,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.35,8.593918194607848,0,MIGHTE-Nsemble
2023-05-06,wk inc flu hosp,2023-05-06,25,quantile,0.4,9.3994687857912,0,MIGHTE-Nsemble
