reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.1,99.74489056654332,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.15,109.0503886065215,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.2,116.8168400031474,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.25,123.7461765548533,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.3,130.18173912272607,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.35,136.32733656839278,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.4,142.3227717168209,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.45,148.2769618914072,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.5,154.2857142857143,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.55,160.44372932890366,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.6,166.85535743195192,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.65,173.6474795428678,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.7,180.988927588646,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.75,189.1250812232719,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.8,198.44891036729655,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.85,209.6722212406121,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.9,224.34485607801855,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.95,247.24277838082295,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.975,268.2396266460175,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.99,294.01066012037387,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,point,nan,25.1285604994254,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.01,11.681054322660852,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.025,13.431183397529283,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.05,15.043108463007831,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.1,17.026474220801507,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.15,18.44149851174589,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.2,19.610903408578096,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.25,20.646086833758368,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.3,21.601063903444437,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.35,22.50756448019743,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.4,23.387060891108742,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.45,24.255998549615764,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.5,25.1285604994254,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.55,26.01848387689968,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.6,26.940628243278436,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.65,27.912790943677724,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.7,28.95838627204381,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.75,30.111166558007618,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.8,31.42486359954441,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.85,32.99634981619732,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.9,35.03564579916078,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.95,38.18665652199398,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.975,41.045424797079335,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.99,44.51815696553243,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,point,nan,171.11640330846714,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.01,96.00909119334204,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.025,105.98994850556888,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.05,115.1015502891666,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.1,126.2304142705683,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.15,134.12624201783933,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.2,140.62902670527413,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.25,146.37097587847882,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.3,151.65755835759995,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.35,156.66759504732244,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.4,161.52163497202858,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.45,166.311602964324,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.5,171.11640330846714,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.55,176.01210418014836,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.6,181.08065487517055,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.65,186.419897908834,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.7,192.15827578081812,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.75,198.480691747464,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.8,205.68128387542183,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.85,214.29018441070093,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.9,225.45671785936585,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.95,242.7056045859864,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.975,258.3558918973845,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,16,quantile,0.99,277.3765096361683,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,point,nan,482.6107029428359,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.01,334.9004009514077,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.025,356.3793884294037,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.05,375.3860208274464,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.1,397.91185251073375,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.15,413.48051734936575,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.2,426.0669866108066,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.25,437.0153990115035,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.3,446.9657475921272,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.35,456.2861921548179,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.4,465.2192995994768,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.45,473.9445995443229,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.5,482.6107029428358,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.55,491.3553166430636,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.6,500.3212270591579,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.65,509.6734022411532,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.7,519.6229124339778,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.75,530.4679079438683,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.8,542.6761494244748,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.85,557.0816751281089,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.9,575.4752676245411,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.95,603.2870401125513,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.975,627.9412772039476,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,17,quantile,0.99,657.2282034889266,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,point,nan,517.7288789246162,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.01,342.18114229490624,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.025,367.1103735118666,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.05,389.3523687646272,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.1,415.9243151485912,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.15,434.4184684039974,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.2,449.4446022274764,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.25,462.5680496921354,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.3,474.5369565691778,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.35,485.78362691236566,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.4,496.59456332622057,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.45,507.1834537208901,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.5,517.7288789246162,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.55,528.3980884777652,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.6,539.3663385431629,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.65,550.8379924197469,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.7,563.0764521258344,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.75,576.4558276262692,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.8,591.5654010276356,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.85,609.4591283819144,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.9,632.4061813223458,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.95,667.3090903744178,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.975,698.4503169220179,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,18,quantile,0.99,735.6799717928559,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,point,nan,245.9685250681063,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.01,134.83661972189572,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.025,149.09455508533495,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.05,162.25337805009113,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.1,178.50587660591245,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.15,190.15447520900855,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.2,199.81974016137332,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.25,208.40720498007195,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.3,216.35701960061317,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.35,223.92887243553375,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.4,231.29972510299797,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.45,238.60644643926776,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.5,245.96852506810637,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.55,253.5032367494328,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.6,261.33905331611237,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.65,269.6315199857656,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.7,278.58704465422693,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.75,288.50517113708855,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.8,299.86533296279066,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.85,313.5360280158035,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.9,331.40949503322645,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.95,359.324803759238,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.975,384.9659755451919,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,19,quantile,0.99,416.5177318072423,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,point,nan,114.9402304313096,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.01,78.66328220705404,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.025,83.84922639856696,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.05,88.46458938579273,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.1,93.96578302940254,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.15,97.78731139363836,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.2,100.88819079806368,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.25,103.59365611626248,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.3,106.05898482802878,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.35,108.37379557395388,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.4,110.59739477897745,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.45,112.77393433021278,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.5,114.9402304313096,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.55,117.1306798314285,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.6,119.38124162449222,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.65,121.73376299541644,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.7,124.24209666649286,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.75,126.98264418012003,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.8,130.07565603050415,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.85,133.736084407606,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.9,138.42651042105734,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.95,145.55336519325988,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.975,151.9053277944707,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,20,quantile,0.99,159.4916665253228,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,point,nan,211.48130617267168,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.01,123.7605828650306,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.025,135.54363853615766,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.05,146.25857480765242,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.1,159.2984650823071,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.15,168.52215543959696,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.2,176.10276472993093,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.25,182.785452920231,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.3,188.9296199361778,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.35,194.74522433907677,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.4,200.37343600504695,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.45,205.9215494999366,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.5,211.48130617267168,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.55,217.1407912463904,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.6,222.99454284975437,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.65,229.15508188895708,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.7,235.76977144063724,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.75,243.0503940111965,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.8,251.33344191696432,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.85,261.2248364881291,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.9,274.0371839901832,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.95,293.79239161970645,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.975,311.6825441045216,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,21,quantile,0.99,333.3862400053379,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,point,nan,149.44416430199846,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.01,107.19818487048856,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.025,113.3921785554275,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.05,118.85679035309356,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.1,125.31484925562496,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.15,129.7674862875232,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.2,133.3611269416243,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.25,136.482844792487,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.3,139.31669649448216,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.35,141.9684042080297,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.4,144.50749249704242,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.45,146.98529189018487,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.5,149.44416430199846,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.55,151.92323055282978,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.6,154.46291800750564,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.65,157.1097958856327,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.7,159.92330747379123,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.75,162.98727430553328,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.8,166.43303757739696,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.85,170.49456581969204,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.9,175.67381779661187,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.95,183.4915111808947,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.975,190.4087966215979,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,22,quantile,0.99,198.61116607826537,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,point,nan,157.0033595945595,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.01,92.57539390397174,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.025,101.19548367732637,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.05,109.04272294092976,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.1,118.60433366202204,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.15,125.37568740911574,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.2,130.9458811257856,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.25,135.8601202379083,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.3,140.3815368139794,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.35,144.66399284782588,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.4,148.81107861872846,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.45,152.90166983028118,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.5,157.0033595945594,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.55,161.18120576380372,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.6,165.50519582433645,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.65,170.05879746555178,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.7,174.95149772801432,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.75,180.34083570861137,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.8,186.47735296541444,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.85,193.81255610687128,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.9,203.32530851670884,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.95,218.01788327482748,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.975,231.3490500195738,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,23,quantile,0.99,247.55403096455393,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,point,nan,195.2996926207445,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.01,87.62617714455708,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.025,101.08583463437488,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.05,113.65183016664594,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.1,129.31713695286504,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.15,140.62084252466212,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.2,150.03756483400954,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.25,158.4275769198114,0,MIGHTE-Nsemble
2022-12-31,wk inc flu hosp,2022-12-31,24,quantile,0.3,166.2108829712722,0,MIGHTE-Nsemble
