reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.1,1.9893799436535735,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.15,2.7667508229801916,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.2,3.470016221218084,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.25,4.136937451131845,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.3,4.7880541361905875,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.35,5.437117254277133,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.4,6.094983580829523,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.45,6.771522751059306,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.5,7.476847699895105,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.55,8.222397297538151,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.6,9.02220792469554,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.65,9.894756335115302,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.7,10.866037285632943,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.75,11.97531786015274,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.8,13.287241104746354,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.85,14.921450963696472,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.9,17.14367616482991,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.95,20.79227311714163,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.975,24.316278033307764,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,54,quantile,0.99,28.85459626661287,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,point,nan,9.453981162801158,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.01,0.8265105241868946,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.025,1.516593970940037,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.05,2.262120362842808,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.1,3.3278227485742793,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.15,4.190252983771372,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.2,4.968196755918874,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.25,5.706657412957283,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.3,6.429760395471363,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.35,7.1536112988705,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.4,7.891004721317499,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.45,8.653714168226255,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.5,9.453981162801158,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.55,10.305852654284395,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.6,11.22678711600402,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.65,12.240020641438091,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.7,13.378561781784557,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.75,14.692721898709886,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.8,16.266072031947388,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.85,18.25481070151745,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.9,21.00998609278173,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.95,25.657949677779445,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.975,30.28929326895616,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,55,quantile,0.99,36.4510319680317,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,point,nan,1.6447325208094066,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.1,0.2173682057000738,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.15,0.4278932227548824,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.2,0.6143378425547938,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.25,0.7887524262646384,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.3,0.9574268382976714,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.35,1.124417212475322,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.4,1.2928152516712594,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.45,1.4653456618336174,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.5,1.644732520809406,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.55,1.834004254855683,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.6,2.0368371640040537,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.65,2.2580426081857774,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.7,2.5043740776379795,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.75,2.7860339576579087,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.8,3.119847438491937,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.85,3.5370541094422983,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.9,4.107366528893612,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.95,5.052373624383169,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.975,5.97624773179712,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,56,quantile,0.99,7.182944568122814,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,point,nan,19.17311346374021,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.025,0.8879328136964468,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.05,2.1406062919922317,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.1,4.209636136553443,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.15,6.05784798886095,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.2,7.825506915047482,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.25,9.57438392001115,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.3,11.342496600247571,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.35,13.159084580919709,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.4,15.05075762416859,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.45,17.04501786833157,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.5,19.17311346374021,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.55,21.47319547458832,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.6,23.994655016407144,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.65,26.80494902704466,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.7,30.001453639400495,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.75,33.73406422967862,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.8,38.253311590640365,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.85,44.0293354655168,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.9,52.121763127377214,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.95,65.93839900418907,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.975,79.83454298149321,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,72,quantile,0.99,98.42819912998874,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,point,nan,2.560973655363341e-13,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.25,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.3,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.35,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.4,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.45,0.0,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.5,2.5623947408348613e-13,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.55,0.0574863862459908,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.6,0.1185763801780972,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.65,0.1846518469662936,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.7,0.2576270940661911,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.75,0.3403678255083269,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.8,0.4375687651843285,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.85,0.5578999795110711,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.9,0.7206100905650974,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.95,0.9865042311821136,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.975,1.2428598925098129,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,78,quantile,0.99,1.5735014857212182,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,point,nan,1097.3471705838986,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.01,27.55331367558147,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.025,76.91330431809021,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.05,146.69108808173684,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.1,264.897879723635,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.15,370.70462653576857,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.2,471.2987802983993,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.25,570.035670996477,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.3,669.0031147987556,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.35,769.7875305769371,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.4,873.7994742689935,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.45,982.4599797285324,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.5,1097.347170583898,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.55,1220.3525930871087,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.6,1353.890249778006,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.65,1501.220310651819,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.7,1667.0058273137704,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.75,1858.3668810917889,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.8,2087.111205176337,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.85,2375.2140385148473,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.9,2771.7214979469104,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.95,3432.2317051162595,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.975,4078.9609389062553,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-08,US,quantile,0.99,4921.570915673436,2,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,point,nan,18.413340773194086,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.01,0.8740492393667674,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.025,2.054186388281365,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.05,3.4284356830542553,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.1,5.5042303406718975,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.15,7.24656777996778,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.2,8.850900165385102,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.25,10.39501602185636,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.3,11.922377759160629,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.35,13.46321385694668,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.4,15.042511444504951,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.45,16.684077146086064,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.5,18.413340773194083,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.55,20.26003428567494,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.6,22.2615496143406,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.65,24.467990659327793,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.7,26.950771864426837,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.75,29.818860271710584,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.8,33.25317517921021,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.85,37.5913075748702,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.9,43.58982637242078,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.95,53.66471081409005,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.975,63.63595051784675,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,01,quantile,0.99,76.78811463319049,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,point,nan,1.5416823352950877,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.25,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.3,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.35,0.1191411245184237,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.4,0.5484450852728691,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.45,1.0217874335538997,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.5,1.541682335295088,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.55,2.113863604704286,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.6,2.7476333628304213,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.65,3.4570412680255727,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.7,4.263315932667697,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.75,5.1997258970269264,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.8,6.322014301391224,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.85,7.734037889954164,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.9,9.666394203248194,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.95,12.842197081804304,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.975,15.891076378540522,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,02,quantile,0.99,19.77164580648563,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,point,nan,47.076878305065314,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.01,7.00479200459999,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.025,10.150855203115205,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.05,13.572137723008316,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.1,18.490404205596036,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.15,22.487846482030506,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.2,26.103829723253448,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.25,29.54358905504655,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.3,32.91765692610197,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.35,36.30022980509033,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.4,39.75061273106347,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.45,43.32370468985394,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.5,47.07687830506534,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.55,51.07622382351287,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.6,55.40410813732792,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.65,60.17036010308151,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.7,65.5311944337645,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.75,71.72491757724357,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.8,79.14762736181359,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.85,88.54004360631596,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.9,101.56776055547228,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.95,123.57828774403764,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.975,145.54205831961812,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.99,174.80102380600758,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,point,nan,15.453890328042638,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.01,0.9038893233840471,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.025,1.9602271606067685,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.05,3.156406024114185,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.1,4.922694130712397,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.15,6.380582284744651,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.2,7.708771364334485,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.25,8.976966674252473,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.3,10.223326066912303,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.35,11.473777169958712,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.4,12.749226623631738,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.45,14.069134456069463,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.5,15.453890328042636,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.55,16.926991548271847,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.6,18.51769166456011,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.65,20.26492138088476,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.7,22.223911920007563,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.75,24.478661589162343,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.8,27.168286206906995,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.85,30.551814939453426,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.9,35.20848877429783,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.95,42.98293296839712,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.975,50.63108263381836,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.99,60.66335162820204,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,point,nan,67.47999999999998,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.025,1.0932578804439816,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.05,3.872566800736366,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.1,9.582280614761627,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.15,15.454344586141552,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.2,21.5564838228248,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.25,27.96090366897416,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.3,34.741259396269925,3,MIGHTE-Nsemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.35,41.978299626319874,3,MIGHTE-Nsemble
