reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.7,220.59488466500815,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.75,237.45544054054128,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.8,257.42215553193734,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.85,282.360720769878,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.9,316.4357887894413,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.95,372.89473398724266,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.975,428.1228692498323,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,21,quantile,0.99,500.34633753297743,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,point,nan,144.73684777734192,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.01,49.301190377118495,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.025,59.4201160094065,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.05,69.36965170538186,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.1,82.42384133050436,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.15,92.27582778747896,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.2,100.7515983824228,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.25,108.50420807035847,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.3,115.86241661789455,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.35,123.02899856383031,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.4,130.15037089845924,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.45,137.3480915424829,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.5,144.73684777734198,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.55,152.4379691059062,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.6,160.59320341373953,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.65,169.38301418615123,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.7,179.05589214082033,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.75,189.98221691586355,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.8,202.76676971948737,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.85,218.5233327496773,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.9,239.71775604349656,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.95,274.1121136964381,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.975,307.0296384208409,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.99,349.1876981318567,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,point,nan,115.52849612458633,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.01,39.79118583001515,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.025,47.94634960977056,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.05,55.93079497659356,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.1,66.35945045139032,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.15,74.19718611101825,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.2,80.91910892744119,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.25,87.05147213433663,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.3,92.85836543985305,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.35,98.50194423962076,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.4,104.09858183605668,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.45,109.7441771939392,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.5,115.52849612458633,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.55,121.54580725884368,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.6,127.9055717885243,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.65,134.7464926358343,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.7,142.2588883101875,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.75,150.72567950195574,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.8,160.60784804252927,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.85,172.75269700031816,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.9,189.0322136977551,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.95,215.32286923746963,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.975,240.34953150667553,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.99,272.22743304849797,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,point,nan,171.344213467237,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.01,41.8388732954831,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.025,54.801356641176014,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.05,67.89861578553374,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.1,85.4336802111922,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.15,98.84471620265674,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.2,110.46537521753876,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.25,121.14280219161252,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.3,131.30795740902838,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.35,141.22904774512529,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.4,151.101326386569,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.45,161.08806943618384,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.5,171.34421346723704,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.55,182.03431506049083,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.6,193.35103568482745,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.65,205.53981804310803,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.7,218.93847049244383,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.75,234.04985770249283,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.8,251.69349367233957,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.85,273.374658447484,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.9,302.4141128489748,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.95,349.2085245902687,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.975,393.58989782820134,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.99,449.8424227138924,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,point,nan,610.417536098746,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.01,321.8474149714106,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.025,359.14938417253853,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.05,393.5250775262434,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.1,435.89376159124623,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.15,466.1904517719184,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.2,491.2802585662678,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.25,513.5335633158409,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.3,534.10102648375,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.35,553.6600763796491,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.4,572.670813120055,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.45,591.4874643882962,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.5,610.4175360987463,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.55,629.761013283714,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.6,649.8446395067277,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.65,671.0620892593328,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.7,693.9337505565784,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.75,719.2125594409345,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.8,748.1007195621311,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.85,782.7713739225834,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.9,827.9487277965145,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.95,898.168183564458,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.975,962.3094367714048,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,25,quantile,0.99,1040.7786899621406,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,point,nan,903.1719518909096,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.01,301.4441633650222,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.025,364.43732858360136,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.05,426.63832443696225,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.1,508.57187092020047,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.15,570.6120291340117,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.2,624.1080674348229,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.25,673.128738504656,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.3,719.7275173441943,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.35,765.1750519197253,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.4,810.3926090123442,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.45,856.1486990496594,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.5,903.17195189091,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.55,952.236600988264,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.6,1004.2503922637032,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.65,1060.3720641689297,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.7,1122.20017104904,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.75,1192.1206182386727,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.8,1274.033273438664,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.85,1375.12646964327,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.9,1511.3285171680643,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.95,1732.8336359152304,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.975,1945.3100825038307,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,26,quantile,0.99,2218.026537647478,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,point,nan,166.18112852146112,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.01,32.28599458853167,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.025,44.53805532511475,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.05,57.31757989175805,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.1,74.91119659327957,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.15,88.66800531078071,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.2,100.76486462265136,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.25,112.00687824641544,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.3,122.81127949838196,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.35,133.4436178411148,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.4,144.10253949058935,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.45,154.95925459165548,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.5,166.18112852146103,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.55,177.95056475081853,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.6,190.48547578086195,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.65,204.06758237363243,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.7,219.08864026362735,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.75,236.13606623712465,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.8,256.1723255432148,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.85,280.97312545333756,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.9,314.4727714078205,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.95,369.0548864536626,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.975,421.42035871232144,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,27,quantile,0.99,488.5149070797782,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,point,nan,102.6349572462407,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.01,33.89735473481566,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.025,41.113156078090014,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.05,48.231733591434285,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.1,57.600598867397835,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.15,64.68963793247028,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.2,70.79935259281832,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.25,76.39573581391792,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.3,81.71384195198644,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.35,86.8990153463809,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.4,92.05654155498272,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.45,97.27415717279496,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.5,102.6349572462407,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.55,108.2271530810918,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.6,114.15408791924402,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.65,120.54760389918825,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.7,127.5895111491327,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.75,135.5510884453352,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.8,144.8756536355438,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.85,156.380185797599,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.9,171.87464798412464,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.95,197.0613263768524,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.975,221.20927061037528,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,28,quantile,0.99,252.18854500340709,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,point,nan,462.6200668354834,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.01,182.5447026441188,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.025,215.67454038093612,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.05,247.19816839806197,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.1,287.2050223021352,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.15,316.512190538622,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.2,341.184300097684,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.25,363.3510446242714,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.3,384.06231922093247,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.35,403.9475068137523,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.4,423.4439701623154,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.45,442.8980452599712,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.5,462.6200668354835,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.55,482.922529353555,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.6,504.1554878502849,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.65,526.7502294873295,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.7,551.2863202706104,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.75,578.6121478634728,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.8,610.0936388490907,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.85,648.2156999503163,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.9,698.4112465592412,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.95,777.5075594895736,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.975,850.8003387191977,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,29,quantile,0.99,941.6858171799952,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,point,nan,69.17402824093998,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.01,16.517453303420773,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.025,21.398103772711423,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.05,26.415382331063004,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.1,33.275532577143686,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.15,38.63303040157743,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.2,43.35173988455066,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.25,47.748783744187115,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.3,51.98836845275149,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.35,56.17548083178918,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.4,60.38940474537944,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.45,64.69936971512867,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.5,69.17402824093998,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.55,73.88922151039381,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.6,78.93660981017909,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.65,84.43581720324696,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.7,90.554481878892,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.75,97.54564547400724,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.8,105.82649627966846,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.85,116.17172220391308,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.9,130.31084428831625,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.95,153.7462820674138,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.975,176.6793327127753,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,30,quantile,0.99,206.6801204415481,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,point,nan,98.03296556134885,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.01,18.810432348056043,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.025,25.485481546136153,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.05,32.56647365732829,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.1,42.529863352025934,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.15,50.49462600223486,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.2,57.62188591723576,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.25,64.3463958222436,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.3,70.8983122936091,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.35,77.42897892552776,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.4,84.05658931672073,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.45,90.88806987568267,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.5,98.03296556134876,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.55,105.61554476944252,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.6,113.788996055317,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.65,122.75606578943506,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.7,132.8036839844188,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.75,144.36804517653846,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.8,158.17230015615274,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.85,175.56587723876834,3,MIGHTE-Nsemble
2023-01-07,wk inc flu hosp,2023-01-28,31,quantile,0.9,199.57676254772835,3,MIGHTE-Nsemble
