reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.5,34.26184078236455,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.55,37.72847111442534,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.6,41.5249581500813,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.65,45.75604562480496,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.7,50.572758182562424,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.75,56.207853000923315,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.8,63.05149450103616,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.85,71.83914201643434,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.9,84.23898435575643,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.95,105.6688560111071,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.975,127.56338205963183,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,34,quantile,0.99,157.392206049072,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,point,nan,11.713959900752135,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.01,0.7859562237822997,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.025,1.5725773980895723,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.05,2.4514362607647033,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.1,3.746791022310922,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.15,4.821420245772636,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.2,5.807300438346304,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.25,6.75564652579801,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.3,7.694714609154275,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.35,8.644060770231318,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.4,9.619864651377398,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.45,10.637614024829624,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.5,11.713959900752135,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.55,12.868502791321824,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.6,14.126052140509932,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.65,15.520050872486166,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.7,17.09843728997219,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.75,18.934772775994436,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.8,21.1519276058117,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.85,23.980744448688547,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.9,27.942952563102335,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.95,34.72503208560522,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.975,41.58635367494873,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,35,quantile,0.99,50.84860726245131,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,point,nan,71.20279858446303,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.1,4.028395437828716,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.15,10.842621251837835,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.2,18.298589456329346,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.25,26.13240935251236,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.3,34.29716888383211,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.35,42.81639357245336,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.4,51.74758821826429,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.45,61.17337599447619,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.5,71.20279858446304,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.55,81.9788660272463,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.6,93.69292621739186,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.65,106.60968204260747,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.7,121.11193012855568,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.75,137.78621915081112,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.8,157.60422225320494,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.85,182.36665795168884,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.9,216.0640093341691,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.95,271.21270037574646,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.975,324.0755014876863,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,36,quantile,0.99,391.4101654383584,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,point,nan,48.11466873799945,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.01,2.7234128420679258,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.025,5.632710133814772,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.05,9.121494242095672,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.1,14.478981014511964,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.15,19.01126047889623,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.2,23.196042450398632,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.25,27.22721424859852,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.3,31.214272917404983,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.35,35.2338364962536,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.4,39.34940646624318,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.45,43.62149733786297,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.5,48.11466873799944,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.55,52.904256393828966,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.6,58.08480198937385,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.65,63.78271517759946,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.7,70.17778658385694,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.75,77.5437526766238,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.8,86.33404885274672,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.85,97.3925487309991,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.9,112.60430210473784,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.95,137.96092269817748,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.975,162.84038407240703,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,37,quantile,0.99,195.36283946155368,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,point,nan,4.647125501940929,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.05,0.1992801788116889,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.1,0.7640655406358459,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.15,1.2526662991305022,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.2,1.713521756871569,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.25,2.1663825407475,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.3,2.6227984527911863,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.35,3.0913288335914206,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.4,3.5795702694275535,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.45,4.095259425748598,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.5,4.6471255019409305,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.55,5.2458054101330704,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.6,5.90508569738385,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.65,6.643852665808887,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.7,7.489486147541017,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.75,8.484356781980232,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.8,9.699732445306706,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.85,11.270388658543302,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.9,13.503110384185309,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.95,17.39891308932378,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.975,21.418124376136483,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,38,quantile,0.99,26.94366623578623,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,point,nan,47.728562172960174,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.01,4.566810675320781,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.025,7.457000263421195,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.05,10.777555544603995,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.1,15.781486135379346,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.15,19.998793273508273,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.2,23.90499410264433,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.25,27.68828061920815,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.3,31.454511361108196,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.35,35.278507628800824,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.4,39.22348906881672,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.45,43.35109909462509,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.5,47.728562172960174,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.55,52.43580311984077,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.6,57.57464682266227,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.65,63.28290846186228,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.7,69.75861716137292,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.75,77.30607542472463,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.8,86.43395180581484,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.85,98.09825436021298,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.9,114.45984093938594,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.95,142.50223183356965,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.975,170.89001440302044,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,39,quantile,0.99,209.20540876755507,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,point,nan,23.597385682710545,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.01,0.7874419153885759,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.025,2.107214711192255,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.05,3.7219877493743834,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.1,6.268425759363992,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.15,8.478884779303439,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.2,10.560365693708,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.25,12.598735844630813,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.3,14.64431599916959,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.35,16.7341195965153,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.4,18.900575701200232,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.45,21.17624380462501,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.5,23.597385682710545,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.55,26.20771055504558,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.6,29.06336948743372,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.65,32.240713830448634,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.7,35.84970250161706,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.75,40.059427310451696,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.8,45.15245356365655,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.85,51.65926048857449,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.9,60.77661749902038,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.95,76.36002486027736,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.975,92.06660223510774,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,40,quantile,0.99,113.14612529656142,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,point,nan,8.088069027465131,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.1,0.2481896547058397,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.15,0.949134580026628,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.2,1.7054949696541288,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.25,2.5268706090852913,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.3,3.4241687500727336,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.35,4.410445408028252,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.4,5.501844457776296,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.45,6.718845100682913,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.5,8.08806902746513,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.55,9.645046588973408,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.6,11.438662247369958,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.65,13.538687335465768,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.7,16.049380755427272,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.75,19.13610064202931,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.8,23.083240727804085,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.85,28.44087437152639,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.9,36.49357803010221,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.95,51.578527626645446,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.975,68.27907410662269,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,41,quantile,0.99,92.7680015324062,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,point,nan,57.47133286917633,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.01,4.438670128296747,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.025,8.121245152156257,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.05,12.39889939275072,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.1,18.811618222613824,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.15,24.14590505996803,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.2,29.020764734072888,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.25,33.68162037963982,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.3,38.26411332544329,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.35,42.86098042397083,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.4,47.547271023295515,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.45,52.39295068608879,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.5,57.47133286917633,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.55,62.8668352765206,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.6,68.68442076420988,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.65,75.0635652122957,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.7,82.20182550605571,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.75,90.3991391873764,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.8,100.15131647187243,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.85,112.37952433438072,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.9,129.1380686680838,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.95,156.9433180778647,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.975,184.10002675840275,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,42,quantile,0.99,219.4527888434823,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,point,nan,2.0546229729199803,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.2,0.2560216914957909,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.25,0.5300610750646431,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.3,0.8088126062236691,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.35,1.0964961394660722,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.4,1.3970970561692928,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.45,1.7148436929956925,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.5,2.0546229729199803,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.55,2.422463984486605,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.6,2.826219592552975,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.65,3.2766506184906348,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.7,3.789315755871911,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.75,4.388178547924331,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.8,5.113285604771493,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.85,6.039738965242135,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.9,7.336616147915136,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.95,9.546654864883342,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.975,11.763251700620192,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.99,14.719073234528382,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,point,nan,38.7665244104185,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.01,5.862806726405471,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.025,8.461244481977298,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.05,11.277228164657476,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.1,15.316445553019957,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.15,18.59571842969977,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.2,21.560906227312163,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.25,24.381336639879123,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.3,27.148116462600896,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.35,29.922383006215217,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.4,32.75301303761616,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.45,35.68527787136161,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.5,38.7665244104185,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.55,42.0513370003011,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.6,45.60779417708595,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.65,49.52673595039708,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.7,53.93745391279121,3,MIGHTE-Nsemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.75,59.03731339049243,3,MIGHTE-Nsemble
