reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.1,27.653643946328742,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.15,32.09430619839842,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.2,35.96139803437242,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.25,39.5298479396337,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.3,42.94022356120551,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.35,46.28068091076938,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.4,49.616079344905096,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.45,53.00135160133114,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.5,56.48932256362024,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.55,60.13678226871586,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.6,64.0108851439129,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.65,68.19783679661286,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.7,72.816958261088,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.75,78.0466385307132,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.8,84.17861912139657,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.85,91.75049775787784,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.9,101.95235357797308,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.95,118.52720682549028,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.975,134.39041836449923,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,01,quantile,0.99,154.6804447867667,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,point,nan,5.841170157956503,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.1,0.0940260888981976,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.15,0.8315571731650271,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.2,1.5428807048247148,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.25,2.2396435839722484,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.3,2.932434945840267,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.35,3.630402664966311,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.4,4.342017907128296,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.45,5.075825030430077,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.5,5.841170157956502,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.55,6.649037529371103,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.6,7.51318325260525,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.65,8.451882457517547,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.7,9.490909228981236,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.75,10.669132857642063,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.8,12.050262751746605,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.85,13.7514431611081,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.9,16.030498495844917,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.95,19.689843346096826,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.975,23.13330614418066,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,02,quantile,0.99,27.44868801027698,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,point,nan,111.19373790090964,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.01,28.20764512890507,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.025,36.33163682343478,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.05,44.566308952470784,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.1,55.65358011620053,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.15,64.1884243562541,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.2,71.6243754590632,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.25,78.49025221634307,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.3,85.05644670568986,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.35,91.49270002314536,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.4,97.92413231538846,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.45,104.45698951385504,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.5,111.1937379009096,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.55,118.24484269153932,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.6,125.74124351818786,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.65,133.85135444100555,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.7,142.8086502770863,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.75,152.9626408833656,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.8,164.8856006339836,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.85,179.6333346725284,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.9,199.5463095928941,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.95,231.999915909606,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.975,263.172049345753,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,04,quantile,0.99,303.1935106312784,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,point,nan,55.20587217650595,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.01,14.180276030238138,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.025,18.36902013076729,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.05,22.565839406898373,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.1,28.1476636521166,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.15,32.39665678748007,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.2,36.06805685803349,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.25,39.434734696433544,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.3,42.63497806207741,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.35,45.754515821439675,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.4,48.85549386848828,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.45,51.98964985198124,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.5,55.205872176505935,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.55,58.55590039434679,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.6,62.10014885219177,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.65,65.91544247589287,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.7,70.10739605999207,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.75,74.83312515415108,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.8,80.34859448172615,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.85,87.12390497162986,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.9,96.1961782125013,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.95,110.8131052943844,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.975,124.67748416241832,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,05,quantile,0.99,142.25620577785912,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,point,nan,352.532909203,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.01,54.68830758504736,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.025,78.70450527248485,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.05,104.78849613347532,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.1,142.07045038336844,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.15,172.13945412108686,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.2,199.15110936178192,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.25,224.68260050795988,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.3,249.57576886123783,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.35,274.3871078797809,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.4,299.5524611434603,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.45,325.46642234722634,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.5,352.53290920300003,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.55,381.2092899536437,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.6,412.0580578769373,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.65,445.8217696720328,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.7,483.5484627672191,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.75,526.8267909239205,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.8,578.2821618201765,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.85,642.7955871406293,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.9,731.2686600918346,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.95,878.3752089871683,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.975,1022.576702904845,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,06,quantile,0.99,1211.2194593512909,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,point,nan,77.44470337378915,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.01,14.412965320613411,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.025,19.683530079706664,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.05,25.28883815656493,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.1,33.193851492820215,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.15,39.52471053112398,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.2,45.19684074011866,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.25,50.5535638590434,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.3,55.77696891003284,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.35,60.98706827743962,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.4,66.2778390974517,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.45,71.73453322683386,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.5,77.44470337378912,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.55,83.50786146542949,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.6,90.04685077177375,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.65,97.2244151456106,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.7,105.2710295954559,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.75,114.53723728934942,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.8,125.60441372880652,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.85,139.55779668207157,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.9,158.8334105719514,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.95,191.2357713975376,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.975,223.4111987914744,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,08,quantile,0.99,266.09043709284646,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,point,nan,47.57350409248369,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.01,11.201668103143543,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.025,14.901577330756169,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.05,18.62335583215459,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.1,23.582593041332835,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.15,27.35902298107493,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.2,30.620803902077707,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.25,33.60985249449824,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.3,36.44882939501757,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.35,39.21371698714917,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.4,41.95948606049416,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.45,44.73176249746033,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.5,47.57350409248369,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.55,50.530008948379766,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.6,53.65399896063167,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.65,57.01233768047251,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.7,60.69674671258805,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.75,64.84342867260945,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.8,69.67392227200592,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.85,75.59445348998567,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.9,83.49959839109545,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.95,96.18365135402118,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.975,108.15770243336527,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,09,quantile,0.99,123.2647196519785,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,point,nan,9.667659384181944,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.01,1.3015203664191757,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.025,2.0299989922212145,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.05,2.7944576629260887,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.1,3.8595730505958095,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.15,4.7042687118043425,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.2,5.456071316054742,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.25,6.162399091689932,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.3,6.848158452211488,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.35,7.529565089654707,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.4,8.219135161073297,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.45,8.928054866663892,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.5,9.667659384181944,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.55,10.450694941387365,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.6,11.292772751882302,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.65,12.214460458287103,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.7,13.244773072537829,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.75,14.427717749775484,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.8,15.83611994816994,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.85,17.60565543367834,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.9,20.040254256694684,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.95,24.11108540644012,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.975,28.131162451288876,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,10,quantile,0.99,33.435897301680384,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,point,nan,3.895794498767095,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.025,0.0689602303228908,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.05,0.4116675277487716,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.1,0.910358981365224,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.15,1.3199000295900287,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.2,1.6930820269186926,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.25,2.0501790794204044,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.3,2.4022418660186498,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.35,2.7568059626914923,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.4,3.1200053780258994,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.45,3.4976222415580613,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.5,3.895794498767096,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.55,4.321679127453646,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.6,4.784274910325238,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.65,5.295656680290941,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.7,5.873077712466964,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.75,6.54295096384568,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.8,7.349310397503396,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.85,8.37474039337166,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.9,9.805541900896824,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.95,12.242459659606835,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.975,14.69527780600699,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,11,quantile,0.99,17.99056655956434,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,point,nan,351.25459723953406,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.01,110.00143901197347,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.025,135.93321174256312,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.05,161.429245983371,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.1,194.7857866960644,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.15,219.8498525821871,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.2,241.32247903822463,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.25,260.88432411548484,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.3,279.37873057306814,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.35,297.32246523918377,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.4,315.08487131883913,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.45,332.96850676638655,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.5,351.25459723953395,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.55,370.2363904647894,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.6,390.2522440509536,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.65,411.7286574272102,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.7,435.2483602724507,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.75,461.6745651208661,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.8,492.40933521964394,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.85,530.0216348286704,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.9,580.1668521105095,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.95,660.5097444686218,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.975,736.2863566940017,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,12,quantile,0.99,831.8675337515754,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,point,nan,79.716660419,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.01,9.962183676501995,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.025,15.401802451650166,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.05,21.4084077289554,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.1,30.090695248129244,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.15,37.1407481232327,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.2,43.49536068673507,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.25,49.51368716941108,2,MIGHTE-Nsemble
2023-01-21,wk inc flu hosp,2023-02-04,13,quantile,0.3,55.38878791354338,2,MIGHTE-Nsemble
