reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.1,164.91250508491945,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.15,176.966344763197,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.2,186.9268605306761,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.25,195.74454168983604,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.3,203.88007999993735,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.35,211.60407309057797,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.4,219.09968131468108,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.45,226.50726271808952,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.5,233.94797012416424,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.55,241.53927124516025,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.6,249.40837227260593,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.65,257.70778505454433,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.7,266.6383334619156,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.75,276.48972921631554,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.8,287.72348520590003,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.85,301.17219722148644,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.9,318.64224812446196,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.95,345.6773451417194,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.975,370.2499251231129,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,13,quantile,0.99,400.15864527231474,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,point,nan,15.057314926617533,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.01,4.635132060577853,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.025,5.870769421591771,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.05,7.049563515742504,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.1,8.545848061059019,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.15,9.640458461800137,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.2,10.560302567227737,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.25,11.385171068843508,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.3,12.15438146073792,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.35,12.891452500690502,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.4,13.612660575846755,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.45,14.330816779063491,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.5,15.057314926617533,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.55,15.80353741612178,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.6,16.58214100979775,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.65,17.408622981249717,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.7,18.30370606242059,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.75,19.29760679647252,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.8,20.438817573583545,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.85,21.81529428788393,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.9,23.61872957085637,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.95,26.44033559907185,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.975,29.0336533533708,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,15,quantile,0.99,32.22235693229824,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,point,nan,159.93191841496895,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.01,86.20037836701324,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.025,95.87830199761608,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.05,104.75214735515442,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.1,115.63523965983806,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.15,123.38357290090148,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.2,129.78025209810497,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.25,135.4393327906704,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.3,140.65812735706538,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.35,145.6111055482194,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.4,150.416251453849,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.45,155.16389132155618,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.5,159.931918414969,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.55,164.795792601188,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.6,169.8371748866825,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.65,175.15392728194632,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.7,180.87488078753057,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.75,187.18587549964943,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.8,194.38297315359804,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.85,203.00037416274884,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.9,214.1973884634662,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.95,231.5335155844412,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.975,247.3018267686622,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,16,quantile,0.99,266.5113569289553,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,point,nan,1393.1734307317392,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.01,1162.540105055716,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.025,1197.477976454395,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.05,1227.9407081185318,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.1,1263.5377399953463,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.15,1287.8425928822055,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.2,1307.3246624511255,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.25,1324.155250914965,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.3,1339.3614986096889,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.35,1353.5299490751777,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.4,1367.043442512108,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.45,1380.1818751303406,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.5,1393.173430731739,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.55,1406.2259245152395,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.6,1419.551114356116,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.65,1433.389880169562,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.7,1448.0465994961232,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.75,1463.947255508466,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.8,1481.7557004218718,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.85,1502.6496896653314,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.9,1529.1472043939848,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.95,1568.8471040498391,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.975,1603.693433828152,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,17,quantile,0.99,1644.691747857238,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,point,nan,977.1506814999002,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.01,678.1281558894375,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.025,721.1265856986411,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.05,759.3172037748914,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.1,804.7480470072434,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.15,836.2527585007844,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.2,861.7846682842613,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.25,884.038261556505,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.3,904.298760645736,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.35,923.3071007375293,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.4,941.5528791618724,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.45,959.399872644402,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.5,977.1506814999,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.55,995.0872535887596,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.6,1013.5035529837864,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.65,1032.7408740063706,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.7,1053.2376040103256,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.75,1075.6148217924847,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.8,1100.849058025616,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.85,1130.6845065171528,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.9,1168.8720186948754,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.95,1226.806139661738,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.975,1278.3534494999335,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,18,quantile,0.99,1339.8142898295416,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,point,nan,223.13488145890813,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.01,106.33657277171658,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.025,120.58080670284632,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.05,133.95604814637196,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.1,150.74984224769258,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.15,162.9568796287911,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.2,173.18566107775652,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.25,182.34580565336745,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.3,190.88336749798265,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.35,199.0643912294011,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.4,207.072761665803,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.45,215.0532605046914,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.5,223.1348814589082,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.55,231.4468566171797,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.6,240.1333744284802,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.65,249.3715971259113,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.7,259.3992126329304,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.75,270.5639009890959,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.8,283.4253867516064,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.85,299.0023389164885,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.9,319.52387308310597,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.95,351.904926513225,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.975,381.9761904428547,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,19,quantile,0.99,419.37498030666455,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,point,nan,290.07145443668423,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.01,217.0651377141129,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.025,227.7439560074942,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.05,237.17025322348775,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.1,248.31807535191408,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.15,256.0100133930281,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.2,262.22192477098235,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.25,267.6211005347497,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.3,272.5249564251479,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.35,277.1159166744752,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.4,281.51404800038154,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.45,285.8081053037021,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.5,290.0714544366842,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.55,294.37197670571385,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.6,298.7799581621517,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.65,303.3765083195109,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.7,308.26531366035994,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.75,313.5927540915408,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.8,319.5884038024488,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.85,326.6615345070799,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.9,335.6908574848922,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.95,349.3409778393291,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.975,361.4405119846817,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,20,quantile,0.99,375.8146824050795,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,point,nan,960.346445066114,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.01,734.2901859310255,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.025,767.2172823089227,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.05,796.3187242056057,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.1,830.7816025543642,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.15,854.5915434614726,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.2,873.8390485216702,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.25,890.5823083328884,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.3,905.80100543899,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.35,920.058672780894,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.4,933.7266728059436,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.45,947.0799935132428,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.5,960.3464450661136,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.55,973.7373433602148,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.6,987.4720561325256,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.65,1001.804321918548,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.7,1017.0591252924704,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.75,1033.6959369342417,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.8,1052.436173139039,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.85,1074.5671111910244,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.9,1102.8549544577863,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.95,1145.6969039066464,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.975,1183.750887609668,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,21,quantile,0.99,1229.0553696528762,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,point,nan,296.7666761801434,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.01,234.8664003999604,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.025,244.1387897192269,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.05,252.25607232183617,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.1,261.7783293107381,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.15,268.30190278798125,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.2,273.5434922297412,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.25,278.08044009413334,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.3,282.18634346084605,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.35,286.01775273718135,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.4,289.6771132312533,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.45,293.23957779804664,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.5,296.76667618014335,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.55,300.31472037008496,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.6,303.9413775528391,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.65,307.7125414305129,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.7,311.71177968359706,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.75,316.05636691224595,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.8,320.929426424373,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.85,326.6563254866939,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.9,333.9335690048002,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.95,344.8660831351096,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.975,354.4901224250799,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,22,quantile,0.99,365.8456530244153,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,point,nan,130.98583916884357,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.01,69.48214127790789,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.025,77.43517004085676,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.05,84.76207242520952,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.1,93.79105250666024,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.15,100.2470256727493,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.2,105.59349443308788,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.25,110.3356961766697,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.3,114.71887560056388,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.35,118.887418928101,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.4,122.93940213138352,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.45,126.95034858606418,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.5,130.98583916884354,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.55,135.10987238178976,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.6,139.39217919128205,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.65,143.91680048279278,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.7,148.79485702900803,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.75,154.1871623419026,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.8,160.350535632218,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.85,167.7493000860861,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.9,177.39306478187794,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.95,192.38909966818443,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.975,206.094393863931,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,23,quantile,0.99,222.8709204164616,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,point,nan,446.1996178023924,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.01,208.03759925412828,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.025,238.1310650065064,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.05,266.1169021839347,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.1,300.8810291639025,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.15,325.8922240139636,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.2,346.6865181084725,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.25,365.1845019440308,0,MIGHTE-Nsemble
2022-12-10,wk inc flu hosp,2022-12-10,24,quantile,0.3,382.3221157783234,0,MIGHTE-Nsemble
