reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.6,78.55731405452691,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.65,81.16276803403133,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.7,83.79446832482874,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.75,87.22526137754338,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.8,87.61820305012142,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.85,93.70022606559162,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.9,99.6567820439445,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.95,104.57885820751116,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.975,107.4258699323766,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,12,quantile,0.99,110.88481623308508,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.01,34.723687573766135,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.025,36.29164667857422,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.05,38.515162395763205,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.1,43.52160979302804,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.15,54.62430477940203,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.2,58.72450603673142,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.25,61.01215436081408,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.3,64.45968004666206,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.35,65.5139009172461,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.4,66.76720019272666,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.45,68.83495614902337,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.5,71.42975002227816,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,point,nan,71.42975002227816,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.55,71.93758397228483,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.6,74.87392133156693,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.65,77.28345333599377,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.7,80.13274310744637,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.75,82.11302729516136,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.8,86.663869556646,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.85,91.01593805227876,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.9,98.10300161970731,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.95,116.04716097286106,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.975,119.13045852479424,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,12,quantile,0.99,125.3361771665824,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.01,26.87780019071872,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.025,28.937777577598624,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.05,45.74020280012461,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.1,50.00414400047915,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.15,53.1847303662444,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.2,55.77195994915803,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.25,58.157687323114736,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.3,59.39101077586297,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.35,60.76074086146156,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.4,61.654756160424206,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.45,64.75015608650935,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.5,65.6641154281864,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,point,nan,65.6641154281864,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.55,67.75310181959424,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.6,70.71520123035458,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.65,72.29852300101335,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.7,75.04682736399337,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.75,79.46791384360425,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.8,85.44396850879345,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.85,90.14192674333388,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.9,98.3787375075054,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.95,106.56197307881516,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.975,114.92973114762616,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,12,quantile,0.99,119.29628965550208,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.01,27.45106417856699,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.025,28.68575786968243,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.05,32.486522620885296,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.1,37.66075865576781,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.15,39.28819966070292,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.2,40.84750467865084,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.25,41.88289547369311,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.3,43.1321196115853,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.35,43.875851804333486,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.4,44.35470328938353,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.45,45.26649737118344,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.5,46.177204321462014,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,point,nan,46.177204321462014,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.55,47.2674089887967,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.6,48.66825699972142,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.65,50.202571806404464,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.7,50.65876591952637,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.75,52.13652313512392,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.8,53.36828052072214,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.85,55.915437396699446,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.9,56.82357211359024,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.95,59.224744005659126,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.975,61.55622797010835,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,13,quantile,0.99,64.47257509105363,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.01,30.21514926867086,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.025,31.71281178281293,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.05,33.065491133133726,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.1,34.41308877390767,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.15,35.867073467027424,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.2,37.27663183114825,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.25,38.51712483076271,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.3,40.5735230243213,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.35,41.75130325194242,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.4,42.97665665527904,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.45,44.1751275305804,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.5,45.034697860926265,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,point,nan,45.034697860926265,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.55,45.82130287092238,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.6,47.01456553058284,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.65,47.86721615859318,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.7,48.66575103964375,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.75,49.78782205078985,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.8,51.530830007683605,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.85,52.00236874292296,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.9,55.17823126737391,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.95,59.523780034100334,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.975,61.07448663536516,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,13,quantile,0.99,64.00205512558459,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.01,24.844507056717653,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.025,28.48834508644683,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.05,30.469740705942808,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.1,32.47885560056373,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.15,33.91695851839815,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.2,36.91721650634895,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.25,38.70216088602389,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.3,40.040378684044576,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.35,41.36896453190753,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.4,42.32516755779047,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.45,43.03743798397421,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.5,43.71227727152107,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,point,nan,43.71227727152107,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.55,44.07847285832196,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.6,45.84726815115206,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.65,46.55167391873074,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.7,47.31912825169147,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.75,48.517174522513294,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.8,49.794688722519126,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.85,51.33028209511194,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.9,53.27252086477591,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.95,55.678241931725594,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.975,60.216041246973866,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,13,quantile,0.99,63.83194934532213,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.01,22.83759078743089,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.025,24.57675207637558,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.05,26.34661906918073,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.1,27.98069871235512,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.15,28.6138960667294,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.2,29.78609061745248,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.25,30.70060765320743,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.3,31.807513224018905,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.35,33.1623152950549,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.4,33.65613766208179,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.45,36.59868790794649,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.5,38.62012524410099,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,point,nan,38.62012524410099,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.55,40.73844660882644,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.6,43.258702815598426,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.65,44.592992442733895,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.7,47.52357524309062,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.75,49.48172118277997,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.8,51.6547616332586,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.85,54.70021423793912,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.9,56.6722575082152,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.95,60.272486063139134,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.975,61.22544601109546,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,13,quantile,0.99,64.27989137075183,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.35,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.4,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.45,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.5,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,point,nan,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.55,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.6,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.65,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.7,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.75,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.8,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.85,0.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.9,0.4,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.95,0.7,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.975,1.0,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-02-26,15,quantile,0.99,1.9119999999999968,0,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.35,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.4,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.45,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.5,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,point,nan,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.55,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.6,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.65,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.7,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.75,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.8,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.85,0.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.9,0.4,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.95,0.5,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.975,0.8,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-05,15,quantile,0.99,1.0,1,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.45,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.5,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,point,nan,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.55,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.6,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.65,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.7,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.75,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.8,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.85,0.0,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.9,0.4,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.95,0.7,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.975,0.9,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-12,15,quantile,0.99,1.2,2,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-02-26,wk inc flu hosp,2022-03-19,15,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
