reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.975,52.286460404422,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,05,quantile,0.99,57.238396661942566,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.01,11.458259617207275,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.025,12.378361577091416,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.05,14.974623388336829,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.1,17.490191564206995,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.15,18.814319694943137,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.2,20.48928659347241,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.25,22.526509703158005,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.3,24.181140753762225,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.35,25.283290175818237,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.4,27.108762557212664,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.45,28.46575774009836,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.5,30.281725735158375,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,point,nan,30.281725735158375,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.55,31.85698666519664,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.6,32.80098027832915,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.65,34.20258604906392,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.7,35.76567727825199,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.75,36.95586321805936,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.8,38.04503636491333,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.85,40.18497979098221,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.9,41.90289579976216,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.95,47.70537711410161,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.975,50.24556593627609,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,05,quantile,0.99,61.923857106781725,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.01,6.997311722363698,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.025,11.409840128649885,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.05,14.256326317686227,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.1,17.742175556001108,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.15,20.251116821941697,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.2,22.196441530971622,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.25,23.641974846033005,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.3,24.946709148893788,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.35,26.73174546942564,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.4,27.273548277934136,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.45,28.14075867677389,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.5,29.559073201935966,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,point,nan,29.559073201935966,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.55,30.30227595145136,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.6,30.92359364825116,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.65,32.36967252908455,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.7,33.38741087015232,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.75,34.952519308082906,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.8,37.15615397445926,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.85,40.111690569833456,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.9,45.669918699032365,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.95,53.02283993299183,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.975,55.81230451617835,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,05,quantile,0.99,58.309915540710776,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.01,42.258342865668816,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.025,44.390361315370335,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.05,45.78122030779237,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.1,49.53333102223361,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.15,52.80551130925943,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.2,54.282440936762825,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.25,56.527033880240666,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.3,57.873530130362425,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.35,60.34899956334075,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.4,63.675198325015415,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.45,65.63878249692283,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.5,67.10418369564692,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,point,nan,67.10418369564692,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.55,70.4344437579758,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.6,72.90226123307397,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.65,75.59238637816316,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.7,81.775842345826,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.75,85.0989082126761,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.8,88.47914730622126,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.85,92.46653847371044,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.9,95.50681262679367,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.95,101.26056202402906,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.975,103.604619319169,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,04,quantile,0.99,107.91508210707116,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.01,40.507047529045565,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.025,45.30874869529041,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.05,49.981585015207834,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.1,54.366779599431275,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.15,57.31842110407114,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.2,61.37405435049382,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.25,63.06949134041994,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.3,66.80610518722706,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.35,69.70559119806428,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.4,73.73625758641576,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.45,75.04155477999657,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.5,77.56904679128945,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,point,nan,77.56904679128945,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.55,79.25727396871413,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.6,81.75406893624054,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.65,83.41503601097735,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.7,86.5411451387434,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.75,89.66149032935273,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.8,92.02355000161536,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.85,94.32960558966528,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.9,98.20558028170556,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.95,105.68981584041364,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.975,106.42007863696068,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,04,quantile,0.99,108.93047814120666,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.01,41.18662028782776,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.025,42.770628820453474,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.05,44.89648685939736,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.1,51.914059071124896,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.15,55.16521709947639,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.2,58.38703839566447,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.25,60.05498935556528,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.3,61.30605997196846,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.35,63.217858376721054,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.4,65.60397022549523,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.45,67.77784426715243,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.5,69.99329539478984,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,point,nan,69.99329539478984,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.55,72.07906692602522,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.6,74.80143891854162,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.65,77.11981071105936,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.7,79.26126626387479,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.75,81.13758139738945,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.8,82.69898812435659,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.85,85.7320664936298,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.9,92.02185677475612,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.95,100.83541345169004,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.975,104.20400293007222,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,04,quantile,0.99,110.68822898697177,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.01,35.31675939097915,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.025,35.941475313742835,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.05,37.592469338212105,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.1,40.05692002459552,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.15,43.52300785325159,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.2,50.69902666489749,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.25,55.28603558951978,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.3,58.054593613238154,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.35,59.877672957726965,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.4,60.97948039007568,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.45,62.32799075367644,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.5,64.09214200131152,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,point,nan,64.09214200131152,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.55,66.1168358726226,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.6,68.38746032393249,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.65,70.90112116379396,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.7,74.64563516794688,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.75,75.79180121655327,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.8,77.67010908963206,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.85,82.21001616902605,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.9,85.83133653027427,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.95,96.85653625155209,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.975,109.82002177461602,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,04,quantile,0.99,116.11896779911402,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.01,18.688500328208413,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.025,20.111308325561087,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.05,21.28310380701924,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.1,26.040000000000003,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.15,27.905527850780647,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.2,28.907257329618748,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.25,30.32598042232005,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.3,30.945083355491217,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.35,31.74611253179394,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.4,33.554340168382474,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.45,33.962678969561814,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.5,34.64070486888565,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,point,nan,34.64070486888565,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.55,35.25356793823656,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.6,38.39314070799287,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.65,39.2461074274194,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.7,41.3065569129252,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.75,43.755012837082816,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.8,46.097423841985886,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.85,48.007046237356555,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.9,50.837481017191855,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.95,53.815649868737125,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.975,55.28529224480502,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-19,06,quantile,0.99,55.71146727155726,0,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.01,16.82476127044206,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.025,17.85810556387196,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.05,19.185641601778663,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.1,21.16107454232624,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.15,22.668523118678277,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.2,24.19629584539695,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.25,25.375,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.3,27.008612067880225,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.35,27.595861206788015,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.4,29.7553730222918,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.45,30.12369327615249,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.5,32.33062843254538,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,point,nan,32.33062843254538,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.55,34.131958293244,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.6,35.2307151649842,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.65,36.22385533681574,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.7,37.0941045783808,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.75,38.61452323301502,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.8,40.41848687755625,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.85,41.92615788680515,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.9,44.981988298452784,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.95,47.51336939577139,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.975,50.22449525547907,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-02-26,06,quantile,0.99,53.140902936265995,1,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.01,10.659019749836864,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.025,11.472254305821776,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.05,12.598179279660698,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.1,16.71,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.15,17.998382616329376,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.2,19.14924534466683,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.25,19.81354141740717,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.3,20.800835109612628,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.35,22.056496942657606,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.4,22.58106412854715,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.45,23.79237484296092,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.5,25.204697491571032,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,point,nan,25.204697491571032,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.55,26.10417841016371,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.6,27.524593102869456,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.65,28.362730202002385,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.7,29.629848608991733,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.75,30.847059195829573,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.8,32.68271410624104,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.85,34.3122982310645,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.9,37.04102217029536,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.95,38.435993555930985,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.975,42.86571612135312,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-05,06,quantile,0.99,47.03460876855032,2,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.01,4.878,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.025,11.308901326678573,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.05,12.925591390122248,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.1,14.575700373411246,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.15,16.122254810084925,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.2,17.095486897557947,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.25,18.033382899135965,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.3,19.014114409321422,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.35,19.9437552397584,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.4,20.90918620573891,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.45,22.305177898403905,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.5,23.28920147804407,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,point,nan,23.28920147804407,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.55,24.628621919920526,3,MOBS-GLEAM_FLUH
2022-02-19,wk inc flu hosp,2022-03-12,06,quantile,0.6,25.956662406737895,3,MOBS-GLEAM_FLUH
