reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-18,20,quantile,0.99,2.400427391810149,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.5,0.003475199153324,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,point,nan,0.003475199153324,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.55,0.0057688305945179,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.6,0.0230166777226828,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.65,0.3599496665853986,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.7,0.5419215746630559,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.75,0.6364482607243167,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.8,0.717150602205635,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.85,0.8115302972604137,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.9,0.9467853468038158,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.95,1.2483138127891569,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.975,1.386060244442946,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,20,quantile,0.99,1.4507023210218546,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.01,10.592107839762104,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.025,11.779691695839547,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.05,13.31252336819465,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.1,17.252583385530365,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.15,18.025396227448805,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.2,18.89115603789668,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.25,20.40788567059996,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.3,20.792554956980904,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.35,21.248688289770843,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.4,21.852243784917608,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.45,22.35599911076452,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.5,22.97056170011769,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,point,nan,22.97056170011769,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.55,23.85691179492467,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.6,24.802258843690847,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.65,25.234859178908987,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.7,25.73817613352096,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.75,26.103483537078688,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.8,26.680260258698304,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.85,27.04054927759188,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.9,27.66267266300903,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.95,29.190067518989768,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.975,29.32304576782576,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,21,quantile,0.99,29.43418277617886,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.01,6.160105539135648,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.025,7.604582872922067,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.05,9.501908483097797,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.1,10.336801698274934,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.15,11.679401579093604,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.2,12.307874842810255,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.25,13.269726120897696,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.3,14.003629879018629,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.35,14.499160052965165,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.4,15.020617483410373,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.45,15.771926804876207,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.5,16.349816900999805,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,point,nan,16.349816900999805,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.55,17.027171326379715,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.6,17.156406398969917,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.65,17.478327221644687,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.7,17.93130301479477,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.75,18.6787476010156,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.8,19.211938126103625,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.85,19.80515462269831,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.9,19.92162508475165,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.95,20.735782478091597,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.975,22.582631117390157,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,21,quantile,0.99,23.883942228807424,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.01,4.001060114377547,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.025,4.178421839325857,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.05,4.819375829255582,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.1,6.480727027071296,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.15,7.521278972948054,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.2,7.886101045730953,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.25,8.437840807583612,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.3,8.621947566828606,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.35,8.773039399037156,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.4,9.115875179401604,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.45,9.6619405332148,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.5,10.086070644636354,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,point,nan,10.086070644636354,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.55,10.173245649231596,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.6,10.635024573872064,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.65,11.72065131383804,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.7,12.00614812418835,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.75,12.430485045589537,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.8,12.6774986116027,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.85,13.168439521903434,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.9,13.568852169996978,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.95,14.501578592654608,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.975,15.543519272744474,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,21,quantile,0.99,17.112078740354946,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.01,1.9502409297932088,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.025,2.7960691619911056,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.05,3.0231375569992487,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.1,4.1300262966585,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.15,4.512727363006399,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.2,5.043610458312901,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.25,5.353642619077326,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.3,5.842326855947606,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.35,6.249847448044382,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.4,6.601335580473878,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.45,6.645303045123208,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.5,6.930579900071945,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,point,nan,6.930579900071945,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.55,7.105320113626748,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.6,7.2327504383426575,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.65,7.536515155495586,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.7,7.95811490877544,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.75,8.278624260977288,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.8,8.732776292623106,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.85,8.97604552401023,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.9,9.41335994091088,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.95,9.94632317243031,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.975,11.373622333532674,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,21,quantile,0.99,12.18745814762705,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.01,0.9949842912284538,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.025,1.1029742374935083,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.05,1.1988918153446262,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.1,1.4057437388339,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.15,1.960319112501256,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.2,2.654982860902562,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.25,2.976015545938528,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.3,3.1537453129130335,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.35,3.37833754177237,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.4,3.4648128003356216,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.45,3.5214541124112535,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.5,3.8647102297669056,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,point,nan,3.8647102297669056,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.55,4.123351456082424,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.6,4.244972616753772,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.65,4.5910717610478216,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.7,5.094609399921005,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.75,5.646608821636424,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.8,5.93693483861609,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.85,6.19965409620326,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.9,6.959049774667299,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.95,7.843344861630174,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.975,8.14132351805726,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,22,quantile,0.99,8.608655439941083,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.1,0.00901323011789,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.15,1.0626546221102515,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.2,1.4806746924758103,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.25,1.7158455153578696,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.3,1.8787091550645325,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.35,2.000405470720344,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.4,2.2448465581532,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.45,2.352557552128044,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.5,2.55292223728188,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,point,nan,2.55292223728188,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.55,2.730665252036688,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.6,2.9553215892865543,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.65,3.314983844600288,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.7,3.433459588636352,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.75,3.782993383816127,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.8,4.095753011317292,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.85,4.729682539248268,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.9,5.28043532410582,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.95,5.442236961090992,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.975,5.81105911399382,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-11,22,quantile,0.99,6.194882814529263,1,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.15,0.0033608654676878,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.2,0.0197158604524054,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.25,0.205159740157584,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.3,0.5625215745276065,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.35,1.0574833064836326,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.4,1.2007279071670058,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.45,1.2996703346033942,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.5,1.4394314798313337,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,point,nan,1.4394314798313337,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.55,1.5651972112202053,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.6,1.6030721650548037,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.65,1.7305251980202354,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.7,1.900644952806008,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.75,1.9602623181137528,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.8,2.130234504204782,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.85,2.4052995849826155,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.9,2.7372268342651287,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.95,3.2690258873975075,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.975,3.980929347241513,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-18,22,quantile,0.99,4.422804854874249,2,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.25,0.0024824574477239,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.3,0.004137323137114,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.35,0.5882158315148898,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.4,0.6022914991825143,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.45,0.7037756443088734,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.5,0.7890276402983469,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,point,nan,0.7890276402983469,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.55,1.0965230324643562,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.6,1.1843040900428412,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.65,1.3185050805667342,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.7,1.3937479371043533,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.75,1.5775539647902663,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.8,1.6175596295235857,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.85,1.8004320232108315,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.9,2.02,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.95,2.418334851319032,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.975,2.58673098282545,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-25,22,quantile,0.99,2.6748901653787125,3,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.01,60.62544589566083,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.025,62.05922851831845,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.05,63.73762433663772,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.1,65.51360615749604,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.15,67.61893313478068,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.2,69.2746581191165,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.25,71.84868456281686,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.3,72.64942893704011,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.35,74.92692149524282,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.4,76.09962944977117,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.45,77.14484366000512,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.5,78.06966591435521,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,point,nan,78.06966591435521,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.55,78.61899710804275,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.6,79.77739904932962,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.65,81.76994266372769,0,MOBS-GLEAM_FLUH
2022-06-04,wk inc flu hosp,2022-06-04,25,quantile,0.7,82.30004349553688,0,MOBS-GLEAM_FLUH
