reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.95,45.359834304900765,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.975,53.505228531268735,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.99,59.17048802281485,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.01,16.08751617412178,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.025,18.151126217021208,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.05,19.76356725092321,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.1,20.921788956070948,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.15,22.346574837678205,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.2,24.58424807466948,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.25,25.992872924418187,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.3,26.562908882921462,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.35,27.502778738466475,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.4,28.551498528373557,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.45,29.577469174118345,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.5,30.36684281870808,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,point,nan,30.36684281870808,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.55,30.917678759031677,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.6,33.56366441240685,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.65,34.06193992293424,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.7,36.566786678578936,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.75,39.89299751034004,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.8,42.29108604715024,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.85,45.06682926527256,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.9,48.95620027558182,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.95,57.22419424688549,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.975,62.74504966218257,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.99,65.40464139432368,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.01,14.494406913764704,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.025,15.094615547517472,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.05,16.217353162148026,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.1,20.105524976791862,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.15,22.604660217270204,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.2,23.43371664087885,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.25,24.853871527815407,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.3,26.446153663591847,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.35,27.70762871900076,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.4,29.24131085765767,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.45,31.729234800757236,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.5,33.316419384233306,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,point,nan,33.316419384233306,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.55,35.579196227321205,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.6,37.94558472485574,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.65,39.478893823082224,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.7,42.08016430994733,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.75,44.20547553904246,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.8,45.88325646187143,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.85,49.091767764733646,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.9,52.8178995101278,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.95,58.34933665824984,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.975,64.11532710248716,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.99,66.61641456166336,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.01,37.00090974344187,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.025,37.232025050468806,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.05,39.60055555194744,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.1,41.934542102913255,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.15,44.37230441733311,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.2,46.80477963252938,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.25,51.493834479974936,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.3,55.5252475301881,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.35,57.20977595623109,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.4,57.97430807221215,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.45,58.86085724025296,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.5,60.658832085130165,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,point,nan,60.658832085130165,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.55,61.98025967146639,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.6,62.73959166815052,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.65,63.47904124575309,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.7,64.93358860168944,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.75,65.68914569681337,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.8,66.43989420409912,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.85,67.62192389322321,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.9,68.81341843043445,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.95,70.73340559583046,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.975,73.657970385828,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,04,quantile,0.99,74.36430764180997,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.01,31.196879933118968,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.025,32.38272624636618,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.05,39.04484021261324,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.1,49.40221630425794,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.15,52.55550908497982,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.2,54.063407974594554,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.25,57.239143944901485,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.3,58.573240789729184,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.35,60.3798496636416,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.4,61.124050784917,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.45,62.6682810017478,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.5,63.13447733314212,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,point,nan,63.13447733314212,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.55,63.826911490312725,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.6,64.93586043813875,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.65,66.11422665002186,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.7,67.35104772246429,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.75,67.83721068137402,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.8,69.00931684221146,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.85,72.2208682729094,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.9,76.96706012995969,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.95,80.8409466366432,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.975,82.4487978489271,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,04,quantile,0.99,102.89720774530342,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.01,37.258170607588525,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.025,38.67441685875418,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.05,41.55065914237091,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.1,46.45487357652548,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.15,49.00055545060504,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.2,52.18282177529174,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.25,54.14675733997768,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.3,56.89632276177446,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.35,57.89156126178241,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.4,60.77865006078838,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.45,61.8252058111335,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.5,64.45039539235577,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,point,nan,64.45039539235577,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.55,65.08350610277016,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.6,69.04099591030685,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.65,72.10947003347377,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.7,75.17053890001574,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.75,76.92894989430383,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.8,82.08294805269549,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.85,83.38694594767395,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.9,88.1075773119612,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.95,88.95319076858374,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.975,89.8996316356791,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,04,quantile,0.99,90.3056541217677,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.01,29.8979315423477,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.025,31.034402624366763,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.05,42.2154552313997,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.1,46.694555499728736,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.15,52.20275816134116,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.2,54.50464241818042,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.25,58.2106130157014,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.3,61.19045469680798,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.35,63.14748338625747,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.4,65.35127147223245,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.45,68.07419768147,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.5,71.49776380955883,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,point,nan,71.49776380955883,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.55,74.20777241368985,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.6,75.02275418879998,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.65,77.55139359444017,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.7,79.93255517339674,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.75,82.91520462493912,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.8,84.05021162189178,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.85,87.11458943775732,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.9,89.78096091598755,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.95,92.58213750869876,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.975,95.55521916022585,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.99,97.8026875785601,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.01,16.819,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.025,19.89559500934434,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.05,22.65067836840943,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.1,25.164579303345143,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.15,26.443071917934947,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.2,28.38481267594798,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.25,29.86894803368468,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.3,31.366130793391743,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.35,32.82903160471899,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.4,33.95085287466783,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.45,36.30500000000001,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.5,37.07582897644318,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,point,nan,37.07582897644318,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.55,38.48219596818923,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.6,40.004707220281695,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.65,41.555348370129686,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.7,42.99944717749285,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.75,44.2197091774847,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.8,46.189413340060206,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.85,47.77731452218398,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.9,49.40893937641949,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.95,52.097818494942615,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.975,52.82167370416524,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.99,57.153787834748975,0,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.01,17.18875972229568,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.025,18.03685699812053,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.05,19.422397090627328,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.1,22.331109009700256,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.15,24.009812537948378,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.2,26.010856424964164,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.25,27.25726865225354,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.3,28.603059055713175,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.35,29.915000000000003,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.4,32.24,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.45,33.01310629622755,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.5,34.95652429384866,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,point,nan,34.95652429384866,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.55,36.22671385623618,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.6,37.44426131304114,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.65,38.297725553032485,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.7,39.509052422308905,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.75,40.93204646145011,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.8,42.99561754095648,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.85,43.80768477884627,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.9,46.92044934983158,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.95,49.581865909756125,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.975,51.93533970808488,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.99,55.78185648354113,1,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.01,14.688785484408212,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.025,16.36,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.05,20.144018965010773,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.1,22.32,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.15,23.4688050220628,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.2,24.996961211843168,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.25,26.41731133616671,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.3,27.25948183366956,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.35,28.5,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.4,28.833137265022703,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.45,30.4,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.5,31.125231477986983,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,point,nan,31.125231477986983,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.55,32.49309679642236,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.6,33.70491847527396,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.65,34.77852130877252,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.7,36.00187899662841,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.75,37.35,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.8,38.00562604376792,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.85,40.09353579667386,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.9,41.632772404460205,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.95,44.57765627769476,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.975,47.12686548066501,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.99,49.54671101300756,2,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.01,7.645,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.025,13.433876422285293,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.05,15.45,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.1,17.956118279190505,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.15,19.57062560862765,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.2,20.774473958717632,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.25,22.11168492091713,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.3,23.22187899662841,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.35,24.08328100447671,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.4,24.994093386778935,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.45,25.513992942668477,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.5,27.003914576309192,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,point,nan,27.003914576309192,3,MOBS-GLEAM_FLUH
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.55,27.612526644189415,3,MOBS-GLEAM_FLUH
