reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-14,wk inc flu hosp,2022-05-21,05,quantile,0.95,25.42893804069802,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,05,quantile,0.975,27.89721521137812,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,05,quantile,0.99,30.26627067192015,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.01,1.0501432686149077,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.025,1.7279682246117591,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.05,2.000694692144153,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.1,2.6077073984164603,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.15,3.214576298688301,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.2,3.712527787819936,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.25,4.012039317665308,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.3,4.2499710093585055,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.35,4.714591681368205,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.4,4.940436106998921,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.45,5.562437552919836,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.5,6.3514601889562075,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,point,nan,6.3514601889562075,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.55,7.22043586437483,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.6,8.014318180382901,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.65,8.910071610531846,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.7,9.860608744283924,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.75,11.162532898629156,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.8,12.114241983897484,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.85,13.24889965615268,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.9,15.025598685825324,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.95,17.165165848896418,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.975,19.70337816971489,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,05,quantile,0.99,23.525047551211312,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.01,0.0687878474947712,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.025,0.1655528419183861,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.05,0.4544188334464572,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.1,1.0418294254152696,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.15,1.2018042942873872,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.2,1.4738000917405514,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.25,1.8522790688004005,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.3,2.1478622763515127,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.35,2.356541418427145,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.4,2.6047158595460256,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.45,2.8616488874973784,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.5,3.2393517555582085,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,point,nan,3.2393517555582085,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.55,3.8293571036587375,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.6,4.445490977773535,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.65,5.26044676469355,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.7,5.868981789322345,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.75,6.468924291170849,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.8,7.475014185435389,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.85,8.578596659971407,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.9,10.558233403926682,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.95,12.51299255527844,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.975,14.1539536639323,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,05,quantile,0.99,15.672304198688078,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.01,91.5808657493582,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.025,93.85736430844608,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.05,98.61033273879264,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.1,105.4124609553814,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.15,108.88463713747112,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.2,112.54713260091938,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.25,115.1851012794366,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.3,117.99520925062518,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.35,120.43693272118884,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.4,122.50097302840712,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.45,123.3067928404302,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.5,126.31700157711464,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,point,nan,126.31700157711464,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.55,128.87891608131093,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.6,131.0457586331563,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.65,133.49826777825325,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.7,135.5830255336115,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.75,136.97801637035613,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.8,141.06275059637173,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.85,145.015044070442,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.9,149.19552217913895,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.95,157.53342157715554,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.975,164.84961513802074,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,04,quantile,0.99,170.52212312137124,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.01,68.98668288770848,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.025,77.8450564363145,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.05,81.48329323889334,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.1,84.64190201261857,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.15,88.6192214933056,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.2,92.05880409991757,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.25,93.20038937740895,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.3,95.5406215545206,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.35,99.2851400236947,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.4,100.82329405970675,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.45,102.89139377160004,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.5,105.06220528512716,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,point,nan,105.06220528512716,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.55,108.54520992028102,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.6,109.8286585187654,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.65,111.79536377610344,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.7,113.4177106108957,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.75,118.05962517061243,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.8,121.63116431775956,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.85,128.8488414122045,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.9,134.56914245431182,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.95,141.91304214080893,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.975,150.6046928768766,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,04,quantile,0.99,168.81592663377742,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.01,50.114856376568376,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.025,56.6170988321114,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.05,59.659597780725285,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.1,65.35314925150156,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.15,69.24439097456778,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.2,72.68687541204805,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.25,74.90151180165971,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.3,79.24632075562317,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.35,80.72462027784732,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.4,83.49353058223326,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.45,85.8302476324408,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.5,87.27368059825953,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,point,nan,87.27368059825953,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.55,88.85586668939244,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.6,90.68430299927611,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.65,92.2718294997539,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.7,95.17150658214857,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.75,98.01789457007278,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.8,99.6075268460339,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.85,104.8026428321118,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.9,111.22489122617874,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.95,118.7704155153342,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.975,124.86351272209455,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,04,quantile,0.99,132.8169576843635,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.01,36.30157271874155,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.025,39.4276206073944,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.05,43.825537296229776,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.1,49.90808403502062,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.15,53.04902057898394,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.2,55.58053994182328,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.25,57.93253049927543,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.3,60.17453068470774,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.35,61.68948052546896,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.4,63.2194927555312,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.45,64.56428143877336,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.5,66.3915963112164,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,point,nan,66.3915963112164,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.55,67.64234014152925,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.6,69.13402594074057,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.65,72.42022145499236,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.7,74.07270341748784,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.75,77.3398995028744,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.8,80.0404124105411,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.85,84.11755258730021,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.9,90.28335546347968,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.95,110.89896926113776,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.975,127.55423709489892,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,04,quantile,0.99,148.5618588483322,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.01,151.69833485848238,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.025,158.4493230563182,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.05,165.50625542841595,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.1,169.9186289620205,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.15,174.3892535998665,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.2,178.71523695935903,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.25,181.27271625998628,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.3,184.49554646682532,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.35,186.85226284818148,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.4,190.74219997671992,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.45,192.36474513323944,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.5,194.37979606733788,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,point,nan,194.37979606733788,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.55,197.0282420362801,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.6,200.1165619571964,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.65,202.2949227481194,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.7,206.51761945540943,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.75,209.49961394249243,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.8,212.51190684521387,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.85,216.7945804557934,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.9,223.7629671307258,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.95,232.37616091909248,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.975,238.7728385033423,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-14,06,quantile,0.99,248.72746996347237,0,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.01,155.84556274741746,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.025,164.38128448145565,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.05,169.91336683890498,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.1,176.0517008831468,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.15,180.9282631713308,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.2,184.05400525160255,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.25,186.52796267551383,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.3,189.7535359622375,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.35,191.99753604500043,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.4,195.995926426858,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.45,200.30646092165657,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.5,201.85953511337397,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,point,nan,201.85953511337397,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.55,205.17066247123452,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.6,208.7075927792183,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.65,212.58060171154423,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.7,215.9760441484169,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.75,219.20106174768884,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.8,222.90096828409443,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.85,229.0874400137409,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.9,234.58721065807845,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.95,243.22185442161856,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.975,248.43679731563537,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-21,06,quantile,0.99,255.96634730502907,1,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.01,154.01590285816513,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.025,162.71873183092808,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.05,173.89543229519788,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.1,180.41071619981088,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.15,183.61253763236488,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.2,187.6213326235919,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.25,189.57118099941152,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.3,192.59805757188576,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.35,196.25136182291607,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.4,198.9330209037869,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.45,202.59092027155384,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.5,205.99540580190404,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,point,nan,205.99540580190404,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.55,210.05265475595485,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.6,215.58972481254875,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.65,218.13631695182167,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.7,222.72579782290111,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.75,228.41656915635076,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.8,233.24180261673663,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.85,238.42013624250652,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.9,243.15979957999892,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.95,252.64261269301903,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.975,258.1240488969171,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-05-28,06,quantile,0.99,275.175433694442,2,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.01,138.19828915352585,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.025,149.29399177716087,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.05,158.36075874408135,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.1,164.6296204591353,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.15,169.0862723707756,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.2,173.8538070672505,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.25,178.14181169009214,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.3,181.3194550962772,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.35,184.40056262116008,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.4,188.53678468389643,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.45,192.641956198227,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.5,196.6083275634951,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,point,nan,196.6083275634951,3,MOBS-GLEAM_FLUH
2022-05-14,wk inc flu hosp,2022-06-04,06,quantile,0.55,199.99795447795685,3,MOBS-GLEAM_FLUH
