reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.025,9.21435818584824,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.05,9.489333953151052,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.1,9.830029142977937,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.15,12.051305224826285,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.2,12.359971771608164,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.25,12.556955542988431,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.3,12.942663631730202,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.35,13.469415862720172,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.4,14.664284076692963,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.45,15.912376133718784,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.5,16.37552074026484,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,point,nan,16.37552074026484,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.55,16.520379330659733,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.6,17.389090290305415,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.65,17.61753713209401,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.7,18.026743505387863,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.75,18.587013813966287,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.8,19.082055498512236,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.85,20.624353093110894,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.9,24.541048894204884,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.95,25.771849085327805,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.975,27.189616168900923,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.99,28.618919254516864,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.01,6.966479260447297,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.025,7.164675367595406,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.05,7.993188630346999,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.1,9.133660982999718,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.15,9.38816624967757,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.2,9.789721775327765,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.25,10.149031390710698,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.3,10.630766685674915,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.35,12.104447862731517,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.4,12.318430340659898,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.45,12.742401102489548,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.5,13.331523623658889,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,point,nan,13.331523623658889,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.55,13.9761235470964,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.6,14.777558331982112,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.65,17.469690075425063,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.7,18.085696052317875,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.75,19.16592203023485,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.8,20.751693227474885,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.85,21.097800617885905,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.9,21.52713510995951,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.95,22.723287742787047,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.975,23.84331286663167,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.99,24.285897448989108,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.01,4.400984664681038,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.025,5.5778606256992775,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.05,6.700790619845324,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.1,7.32924268897143,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.15,7.71009608361226,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.2,8.767300009985654,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.25,9.655206061964757,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.3,10.096376513157852,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.35,10.409940416098689,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.4,10.918595663904378,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.45,11.021391381992098,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.5,11.35585249177172,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,point,nan,11.35585249177172,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.55,11.592171636287205,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.6,12.988734365055802,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.65,13.379446679444564,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.7,13.557975212155473,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.75,14.043955330032537,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.8,15.472443678880571,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.85,17.857158950421564,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.9,19.26879735900351,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.95,21.071894579586424,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.975,21.50959696277143,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.99,21.514862301937487,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.01,56.73736516983481,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.025,61.19548905372089,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.05,64.27613739900885,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.1,65.23985078002055,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.15,69.10219960539563,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.2,70.34543351103845,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.25,72.77482788566304,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.3,75.40082223206592,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.35,75.7262280380531,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.4,76.21958723443709,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.45,76.62454021753652,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.5,77.57412839177772,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,point,nan,77.57412839177772,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.55,78.58352797877941,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.6,79.79927835621258,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.65,85.90900244096393,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.7,89.8154277651172,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.75,93.88259876350376,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.8,94.7094347833272,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.85,99.22226982721598,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.9,101.61118510575844,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.95,103.0323396617046,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.975,105.20652717007448,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.99,107.77025779978835,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.01,50.615051759060805,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.025,52.972228840140794,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.05,55.29396821752239,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.1,58.57395805320444,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.15,59.29813802866705,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.2,59.65341211473398,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.25,61.1047625497101,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.3,61.91050535662852,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.35,63.25984745296102,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.4,63.99444206423869,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.45,64.60026882969868,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.5,66.51476853106973,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,point,nan,66.51476853106973,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.55,67.58431785055932,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.6,67.85536077939479,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.65,68.37470833818128,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.7,68.98922743014337,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.75,69.80582418715926,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.8,71.06276181901985,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.85,73.10209036739427,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.9,74.1039457301722,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.95,78.96488347888281,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.975,82.40470332940387,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,48,quantile,0.99,86.7372527728762,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.01,37.14435315465614,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.025,38.57551290862207,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.05,39.974451145848874,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.1,41.12462493039838,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.15,42.50639649789194,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.2,44.138297656305056,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.25,44.67314352879141,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.3,45.23062159225085,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.35,45.880895116231045,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.4,47.42468449826828,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.45,47.9610106008389,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.5,48.31326797330453,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,point,nan,48.31326797330453,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.55,48.88790278427551,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.6,50.55932780452712,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.65,51.796124513976864,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.7,55.89996038743834,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.75,57.85926919356724,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.8,58.736516757199,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.85,62.81505901800897,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.9,70.66240093861272,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.95,74.30210150571315,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.975,77.17421701551059,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,48,quantile,0.99,79.90910780180364,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.01,29.532085256587077,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.025,29.53665832659464,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.05,30.16543927524779,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.1,31.53979549398941,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.15,32.528548676777845,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.2,33.52497878762411,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.25,34.42574296286954,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.3,35.6873994654837,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.35,36.477986516065904,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.4,37.46290562164776,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.45,37.84711889076204,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.5,39.15406858913799,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,point,nan,39.15406858913799,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.55,39.480525496098814,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.6,42.30901500176724,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.65,43.182454675278,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.7,43.737356013362046,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.75,45.08590298594997,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.8,45.96650168955629,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.85,48.89981767445099,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.9,51.08710199185749,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.95,55.6523935819377,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.975,62.60933072885873,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,48,quantile,0.99,69.34750810253142,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.01,0.3385570559674317,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.025,0.7131413205144882,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.05,0.7951854022651275,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.1,0.9771763422966688,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.15,1.0258032353844797,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.2,1.1647152362727973,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.25,1.2149612780605237,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.3,1.2831608535208785,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.35,1.3906900719599329,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.4,1.4805702156010134,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.45,1.5792748966410812,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.5,1.7566455565729209,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,point,nan,1.7566455565729209,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.55,1.9802463858610304,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.6,2.492021110465459,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.65,3.1308813674100406,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.7,3.2615290268900066,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.75,3.535492771722061,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.8,3.625026388081825,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.85,3.919534304506372,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.9,4.175208007994858,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.95,4.620311495882331,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.975,6.046769084360688,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,49,quantile,0.99,6.724754330822617,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.15,0.5280700435643613,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.2,0.7942604954751787,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.25,1.438018299620625,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.3,1.588672936027842,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.35,1.81620485307672,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.4,1.9847245388424648,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.45,2.09638612891645,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.5,2.381865534560946,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,point,nan,2.381865534560946,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.55,2.5900000000000003,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.6,2.7184977052651216,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.65,2.961140431202027,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.7,3.34608868725829,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.75,3.958183925002472,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.8,4.373148758068923,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.85,4.687683095174121,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.9,4.951112841428436,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.95,5.570907626151045,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.975,6.03993593144555,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,49,quantile,0.99,6.719652044819874,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.35,0.3955959155362297,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.4,1.0265286828167033,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.45,1.3827722578328985,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.5,1.4902851078005068,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,point,nan,1.4902851078005068,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.55,1.5841971086888245,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.6,1.5995050548631655,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.65,1.7865934487646995,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.7,1.97603659924125,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.75,1.987046810400676,2,MOBS-GLEAM_FLUH
