reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.975,39.065649560939214,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,05,quantile,0.99,42.65509106165625,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.01,4.480039719278379,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.025,4.989921562428635,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.05,5.492867005716779,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.1,6.843180551227049,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.15,8.051096706559312,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.2,8.648877769106619,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.25,9.404266278967762,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.3,9.89621235445115,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.35,10.686393882725078,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.4,11.22629021620674,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.45,12.072921510708053,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.5,12.771756259704125,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,point,nan,12.771756259704125,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.55,13.68734906373315,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.6,14.439079146275136,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.65,15.331906281828571,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.7,16.556953324279498,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.75,18.48179435810695,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.8,20.403343457304075,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.85,23.076602911866235,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.9,24.894853474346363,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.95,28.94706453717109,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.975,31.96653482099912,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,05,quantile,0.99,34.10657554406264,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.01,1.9680218744141489,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.025,2.3959304619711443,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.05,2.890715326713224,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.1,3.4093715356629435,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.15,3.813858654654251,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.2,4.240173335671923,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.25,4.715252790645763,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.3,5.401708037236036,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.35,5.8073818862528315,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.4,6.534833057410625,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.45,7.080026050288458,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.5,7.610868305559123,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,point,nan,7.610868305559123,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.55,8.121761060525053,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.6,8.851727830124856,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.65,9.790024104274188,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.7,10.710581885074149,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.75,12.159393896391908,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.8,13.607669331711865,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.85,15.673009702362524,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.9,20.39850808246833,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.95,26.496647891907067,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.975,29.644855513149576,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,05,quantile,0.99,33.14839012832491,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.01,60.369175914336296,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.025,64.20153169092252,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.05,68.87309754008967,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.1,73.13177833495605,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.15,77.00181462852755,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.2,79.70290190408765,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.25,82.82323087437062,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.3,84.8254094322895,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.35,87.63446475340356,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.4,89.2675414887828,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.45,91.58999038128071,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.5,94.2444889478794,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,point,nan,94.2444889478794,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.55,95.9287295771722,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.6,97.6079685508472,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.65,100.47659119850448,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.7,103.34993369296716,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.75,105.70674649267632,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.8,109.07368968609246,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.85,113.6119734291418,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.9,117.94352623539964,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.95,123.93900682855512,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.975,130.05524802326877,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,04,quantile,0.99,138.976230912895,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.01,43.7681485174445,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.025,47.24218453734786,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.05,49.77180481560344,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.1,55.29117744758627,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.15,58.57925520163042,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.2,62.6774371286126,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.25,65.51195774531797,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.3,67.7485249954027,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.35,70.9719459544014,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.4,72.96033370500258,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.45,74.71978035911155,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.5,77.58718451526822,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,point,nan,77.58718451526822,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.55,79.09928020527565,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.6,80.66157590059832,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.65,84.35793707231947,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.7,86.4570256124875,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.75,88.89758564300544,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.8,92.83563925958347,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.85,95.94015075088676,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.9,101.08472631616463,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.95,112.56294329562168,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.975,122.9096831447696,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,04,quantile,0.99,132.81629039724277,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.01,24.52793210312477,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.025,29.171383325175615,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.05,32.43208444345785,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.1,37.18506386663009,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.15,42.39023641879176,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.2,45.888022376824985,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.25,49.260480018841065,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.3,51.83523744276246,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.35,54.4122560121219,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.4,56.602464491946144,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.45,58.047675151956206,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.5,60.14615105437751,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,point,nan,60.14615105437751,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.55,61.98793447079142,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.6,63.47324387538457,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.65,65.83996921802108,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.7,67.82276427291457,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.75,71.6218936561829,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.8,74.14919339727153,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.85,77.14002016413366,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.9,82.35938617131374,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.95,97.04977116473177,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.975,107.60710873130648,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,04,quantile,0.99,122.4727469772821,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.01,17.027102945578907,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.025,18.85309215818223,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.05,21.65245306313286,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.1,25.73025659873635,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.15,28.313314597137037,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.2,32.23415787573347,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.25,34.78224586850189,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.3,36.63993573514384,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.35,38.18565404250983,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.4,39.97749331815986,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.45,41.624590336799145,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.5,43.57363506215843,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,point,nan,43.57363506215843,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.55,45.51784441155946,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.6,47.56561887097698,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.65,49.70849785466847,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.7,53.327276659331446,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.75,55.755127311442365,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.8,59.869150753109245,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.85,63.938879498949696,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.9,69.28718927788745,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.95,76.14155687787434,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.975,84.3206753825353,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,04,quantile,0.99,92.54955222899515,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.01,100.0293198901294,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.025,106.84181726213264,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.05,113.69739499603624,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.1,117.94251274603762,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.15,123.23349159178562,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.2,126.33869901922212,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.25,129.2593816352037,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.3,131.68671390616217,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.35,133.56596983528723,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.4,136.54287511656892,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.45,139.36249292753246,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.5,142.35002573971218,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,point,nan,142.35002573971218,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.55,143.955097073029,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.6,146.90812395385225,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.65,149.42024329956817,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.7,152.1826972371294,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.75,153.67859671956433,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.8,156.80093687859704,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.85,161.28298616273477,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.9,165.88473189385851,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.95,169.54969147199256,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.975,175.13799471716962,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-04-30,06,quantile,0.99,181.46599775527352,0,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.01,94.94503388575684,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.025,104.482631032891,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.05,114.83393854380374,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.1,126.02321942630688,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.15,130.51119619310958,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.2,134.79174910921412,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.25,137.9970316243361,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.3,140.50847172959118,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.35,144.12738239494414,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.4,146.29272392619148,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.45,149.69832190561493,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.5,151.74203522956765,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,point,nan,151.74203522956765,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.55,155.02448640483016,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.6,157.28081432535603,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.65,159.63017667733703,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.7,162.00590350778333,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.75,164.7811746441988,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.8,168.2780700343704,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.85,171.87302260225226,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.9,176.1109191216836,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.95,185.7048711296102,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.975,191.1287979901353,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-07,06,quantile,0.99,196.6754200844588,1,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.01,92.74777281918652,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.025,105.80064388633268,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.05,120.83773893685346,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.1,128.58447898754272,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.15,134.41143341832526,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.2,137.67002821451254,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.25,143.44256234282875,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.3,146.07814584135764,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.35,149.27539762081165,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.4,153.4788543036309,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.45,155.22649243966455,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.5,158.19784201740367,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,point,nan,158.19784201740367,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.55,160.37981650003803,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.6,164.04278239033658,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.65,167.77811758365817,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.7,170.13736049518556,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.75,174.52215961363493,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.8,178.4339292337,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.85,183.03205259992455,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.9,189.53136488335323,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.95,194.15125097978876,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.975,207.8422589054654,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-14,06,quantile,0.99,212.2430057118561,2,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.01,100.15726548735478,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.025,115.81059036679252,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.05,121.1345552366096,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.1,128.21070374854813,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.15,133.81698785999922,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.2,138.55664096332913,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.25,143.7093321560975,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.3,148.5083430167494,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.35,152.42781605194278,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.4,157.1633459552959,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.45,159.6041967250808,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.5,164.65523147556718,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,point,nan,164.65523147556718,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.55,169.43997116368118,3,MOBS-GLEAM_FLUH
2022-04-30,wk inc flu hosp,2022-05-21,06,quantile,0.6,171.81028927163374,3,MOBS-GLEAM_FLUH
