reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.05,41.864658444409486,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.1,46.77554790330903,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.15,50.720649016017326,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.2,56.78973109197364,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.25,60.16976203406778,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.3,61.43985465074668,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.35,63.35403022025094,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.4,65.14663099399954,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.45,68.10639099824463,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.5,71.67978566542487,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,point,nan,71.67978566542487,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.55,73.76206494044345,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.6,75.99418599756832,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.65,78.71550719061531,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.7,81.71192198884418,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.75,84.87281273952534,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.8,86.91478225705771,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.85,90.7625225149285,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.9,96.20362549066816,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.95,100.96949767228332,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.975,107.3459489454946,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.99,110.07714773248108,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.01,19.28846355000737,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.025,20.432693120134697,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.05,23.24163717436553,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.1,25.72830216874438,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.15,26.935920343390077,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.2,29.43635216039647,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.25,30.35388732740728,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.3,30.902583555916667,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.35,31.396239816370336,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.4,32.19473293449295,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.45,33.08818288362719,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.5,33.93418356840458,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,point,nan,33.93418356840458,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.55,34.6572107075616,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.6,35.65868962044898,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.65,36.16508854263585,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.7,37.9948127000605,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.75,39.11953523399243,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.8,40.46434293441731,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.85,42.034526688682064,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.9,42.80941455073274,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.95,45.53271267687508,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.975,47.203165792080256,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.99,51.45437405500319,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.01,17.48718841922622,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.025,18.69060459535142,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.05,19.81034934937224,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.1,20.886954498730788,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.15,23.239340390993576,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.2,25.034558193080123,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.25,26.12982995622289,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.3,26.949832840404056,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.35,27.69832945107008,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.4,28.92069649168354,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.45,29.811042090648183,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.5,31.082233407912675,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,point,nan,31.082233407912675,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.55,31.75583703369311,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.6,32.75461959418575,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.65,33.662289445603776,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.7,34.89835350117503,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.75,35.94627725768626,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.8,37.40842270891032,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.85,40.66773794230296,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.9,42.6150832392657,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.95,45.294838821104406,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.975,47.744065908745576,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.99,50.385693574148846,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.01,9.24083566092171,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.025,10.735648526760524,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.05,13.457244650619472,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.1,16.94002347985222,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.15,18.61647461836812,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.2,20.71704253297159,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.25,21.79576557654724,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.3,22.74655451919175,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.35,23.79511888640455,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.4,24.682572246092427,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.45,25.34818450131677,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.5,26.555345417049175,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,point,nan,26.555345417049175,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.55,27.066067612016848,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.6,28.559356719328573,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.65,29.46798826209185,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.7,30.416638935950967,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.75,32.85499029098606,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.8,33.601648236786644,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.85,35.42012319154254,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.9,44.05420502902594,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.95,48.823955707084416,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.975,54.27763412584618,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,20,quantile,0.99,57.182506784333945,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.01,8.381428366209406,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.025,10.074089578515665,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.05,11.003579751043002,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.1,13.239390101604458,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.15,14.881228603788555,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.2,16.073847904516505,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.25,17.439621925036416,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.3,18.20510768462516,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.35,19.03492567138658,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.4,19.954901191511464,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.45,20.483133093134004,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.5,21.262714693175106,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,point,nan,21.262714693175106,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.55,22.230817935407853,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.6,22.89483225634358,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.65,24.39848769296495,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.7,25.30202825043513,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.75,27.31285799901778,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.8,29.37904148034209,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.85,30.909957879719588,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.9,33.36841622633048,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.95,39.62626959204611,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.975,45.77441883322895,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,20,quantile,0.99,48.83016906782994,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.01,16.296706949899747,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.025,18.761845601669968,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.05,19.93200289596196,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.1,21.6533116778937,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.15,22.896610677168887,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.2,23.382605985450613,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.25,24.310999517731315,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.3,25.405531845969698,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.35,26.215543933260733,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.4,26.619792639698662,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.45,28.896165025269102,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.5,29.78429545983728,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,point,nan,29.78429545983728,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.55,30.4122103513386,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.6,31.426180895132752,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.65,32.218841601290094,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.7,33.80702662618454,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.75,34.0418373839321,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.8,35.61500401567257,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.85,36.14731867656043,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.9,37.352649611572005,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.95,40.65478795015084,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.975,43.52436250696866,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,21,quantile,0.99,45.63158165185112,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.01,16.443950519212994,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.025,17.56202147094979,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.05,18.894642753095457,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.1,20.457608121022083,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.15,21.287025942896012,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.2,21.933287199938384,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.25,22.901448985058416,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.3,23.89916586008023,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.35,24.469872812712826,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.4,25.200728317539248,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.45,26.408780983396827,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.5,27.22799272257952,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,point,nan,27.22799272257952,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.55,28.129188626572898,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.6,28.59170233714413,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.65,29.7834256522534,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.7,30.843606135424427,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.75,31.971791089094257,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.8,33.01593730275993,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.85,34.044011232410135,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.9,35.07849395218143,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.95,36.95476844664152,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.975,38.0818426333518,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-02,21,quantile,0.99,40.00648049293379,1,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.01,9.033873754795325,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.025,12.931336843218658,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.05,15.419603763084064,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.1,17.659264513126736,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.15,19.31257777161976,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.2,20.009045853968797,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.25,20.93891254175812,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.3,21.548753814523963,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.35,22.23626131106457,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.4,22.62450280683973,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.45,23.40115290050928,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.5,24.176499440322846,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,point,nan,24.176499440322846,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.55,24.899489395436436,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.6,25.414469412224264,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.65,26.62553884634523,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.7,27.649684313627535,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.75,29.12045706856543,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.8,30.69375230033209,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.85,31.539011289639745,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.9,33.64496523358777,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.95,37.00135739733821,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.975,37.606106006054574,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-09,21,quantile,0.99,40.09260545528822,2,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.01,9.71452257600362,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.025,10.035052000195662,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.05,10.697389656560484,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.1,12.745579839817502,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.15,13.687719975961857,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.2,14.493263360375844,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.25,15.678079611811398,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.3,16.84532268508035,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.35,18.15521375766429,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.4,19.169833333956788,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.45,19.6830890253554,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.5,20.36449638068295,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,point,nan,20.36449638068295,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.55,21.02970568392806,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.6,21.834600718682736,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.65,22.42921160957933,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.7,23.114521030127698,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.75,24.671156016394463,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.8,26.90909414163852,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.85,28.63335356645745,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.9,30.13595583869845,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.95,32.34047191157688,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.975,33.86206811708913,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-04-16,21,quantile,0.99,37.82806654903282,3,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.01,20.76366615310039,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.025,24.322929842322615,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.05,28.135085855329827,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.1,30.457484764923965,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.15,32.143525844172174,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.2,32.782048908953584,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.25,35.048629685928965,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.3,35.84404020408423,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.35,36.87037491021216,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.4,37.38728856822426,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.45,38.03184521242926,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.5,39.561769202267335,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,point,nan,39.561769202267335,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.55,40.27654413285988,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.6,41.65797939579513,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.65,42.71816016295108,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.7,43.96405594636274,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.75,45.50423560526383,0,MOBS-GLEAM_FLUH
2022-03-26,wk inc flu hosp,2022-03-26,22,quantile,0.8,46.36868183648394,0,MOBS-GLEAM_FLUH
