reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.9,16.768195885509243,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.95,18.3863235460941,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.975,20.28045407278316,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,05,quantile,0.99,22.53827053716839,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.01,0.2022568053204469,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.025,0.8373451683762704,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.05,1.0242556686031417,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.1,2.0040480403919414,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.15,2.792732319225577,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.2,3.216482684078183,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.25,4.377663715366388,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.3,4.911305396721382,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.35,5.277967206840264,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.4,5.3681490257842555,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.45,5.509593029580609,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.5,5.829515919266938,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,point,nan,5.829515919266938,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.55,6.479195534933972,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.6,7.226937810587157,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.65,7.627561757407272,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.7,7.974829447444707,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.75,8.493994602481726,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.8,8.833189563841035,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.85,9.219874535890892,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.9,10.409607580056583,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.95,16.00628491956544,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.975,17.305009530431562,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,05,quantile,0.99,17.719110870828953,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.01,0.0731512557313799,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.025,0.1020267514148193,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.05,1.1154761140188674,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.1,2.0775624350253765,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.15,2.3219071087676943,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.2,2.656024174121212,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.25,2.838513441668846,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.3,3.328348589487756,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.35,3.82052176491514,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.4,4.12303572724898,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.45,4.394062721491123,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.5,4.603704856663786,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,point,nan,4.603704856663786,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.55,4.884640358416696,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.6,5.119705512140393,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.65,5.382581027538966,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.7,5.577894540617184,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.75,5.70552287807385,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.8,5.994815918226448,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.85,6.284661791977157,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.9,7.524638824828439,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.95,8.281235415102987,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.975,8.681028489807595,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,05,quantile,0.99,9.18665525238404,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.01,101.18917230137308,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.025,109.58941543793212,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.05,116.5138179196214,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.1,124.23932608723906,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.15,128.5282232204225,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.2,133.14402253515635,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.25,137.26770658156818,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.3,139.55762913015917,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.35,141.82149966623192,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.4,146.66475910063696,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.45,151.6219994377914,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.5,152.50937947860257,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,point,nan,152.50937947860257,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.55,154.1778153156069,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.6,157.02601718889986,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.65,158.6331834679481,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.7,163.5903277029529,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.75,165.07062620159635,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.8,165.88900164925647,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.85,168.27495255664965,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.9,170.84905779204038,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.95,177.47210673401125,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.975,180.2272854673676,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,04,quantile,0.99,184.9752744184327,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.01,97.44114496741504,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.025,98.973199573295,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.05,102.18582672078598,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.1,107.09465645538585,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.15,112.17793255697056,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.2,113.8619223800378,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.25,118.05941729314672,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.3,120.84378348018188,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.35,123.13847259626624,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.4,124.915942859269,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.45,127.1661506024427,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.5,129.91335464435986,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,point,nan,129.91335464435986,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.55,131.19408217152673,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.6,133.47614348969046,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.65,135.2440609695177,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.7,135.96748576910045,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.75,139.67786816793995,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.8,143.63074973615514,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.85,145.7124901321184,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.9,151.54078960299998,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.95,158.4344401707453,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.975,159.71641590274032,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,04,quantile,0.99,165.67215821329287,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.01,63.50799863287501,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.025,70.50814728359612,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.05,76.32913837509938,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.1,84.22455928108688,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.15,94.85157261120578,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.2,97.68940010717752,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.25,101.63482732827836,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.3,103.96521915285258,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.35,106.73797321534096,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.4,108.23878001002744,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.45,108.88517252718349,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.5,110.10286945667472,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,point,nan,110.10286945667472,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.55,111.53603381293595,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.6,114.71597761999614,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.65,118.1069375288734,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.7,119.10102525633664,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.75,121.3250162137356,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.8,124.33048524654112,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.85,127.98101323841595,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.9,131.62433530621996,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.95,142.41806651866025,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.975,151.79490478657212,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,04,quantile,0.99,164.58890573660233,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.01,48.73128053452004,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.025,50.440514559951566,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.05,56.94397022173455,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.1,70.42331083672445,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.15,73.34390821059004,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.2,75.50313382588156,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.25,77.57863533604186,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.3,79.78038149690795,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.35,80.7204353446455,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.4,81.71940721858051,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.45,83.27707101267399,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.5,87.1077401698818,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,point,nan,87.1077401698818,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.55,88.08320876108284,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.6,89.20640173300619,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.65,91.56313604933666,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.7,92.62463507106756,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.75,96.60055741554004,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.8,98.63761131855853,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.85,100.743166845839,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.9,103.35043700125438,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.95,111.943400942762,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.975,115.18654117473892,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,04,quantile,0.99,129.03799298420725,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.01,190.8021045010809,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.025,208.05946007655064,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.05,224.3714580969204,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.1,237.80618862159807,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.15,240.1020466215341,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.2,245.37919032962395,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.25,248.4931135884805,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.3,253.03775753835103,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.35,256.0347571083528,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.4,262.01012378845684,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.45,269.24025780817874,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.5,271.564431947147,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,point,nan,271.564431947147,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.55,274.0630046062788,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.6,276.60878141607947,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.65,279.9424800025652,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.7,283.9026105829588,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.75,288.992116521714,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.8,292.3517952236358,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.85,299.84862019960946,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.9,304.09478608363133,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.95,309.0667468385024,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.975,318.1683303687077,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-21,06,quantile,0.99,324.1925190355233,0,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.01,151.02018454838804,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.025,164.67941032390786,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.05,227.8953706817671,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.1,233.02491155823392,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.15,240.00147569777317,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.2,242.50180478784523,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.25,247.33222378791663,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.3,256.45370450902016,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.35,266.318380689761,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.4,270.6766335242269,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.45,273.6513448302642,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.5,278.8260398626035,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,point,nan,278.8260398626035,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.55,281.32457290074086,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.6,284.18905704710994,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.65,287.9368786585047,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.7,292.6931050718226,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.75,300.0504281236152,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.8,303.44205255141384,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.85,309.98360051806213,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.9,321.4621608857607,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.95,337.08555949821755,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.975,340.8971883345926,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-05-28,06,quantile,0.99,354.53995856244785,1,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.01,169.0474648842711,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.025,184.33719252259004,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.05,208.363553616212,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.1,214.1735064486092,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.15,223.2192664328093,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.2,225.43425687248617,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.25,231.6539623443396,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.3,246.4164300981268,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.35,253.4665873061726,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.4,261.73395231738635,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.45,266.4270782970917,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.5,272.15025669188435,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,point,nan,272.15025669188435,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.55,274.75038695941964,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.6,279.05874734740974,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.65,279.81889587903134,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.7,283.81539966971894,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.75,285.6497546743984,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.8,288.73102858312046,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.85,293.9653438179264,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.9,308.29626548917014,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.95,320.89544433616834,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.975,335.29222219597847,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-04,06,quantile,0.99,342.66581680303887,2,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.01,154.2904695801279,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.025,168.2454807285263,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.05,188.6319183908965,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.1,197.70681112606167,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.15,200.63199849092655,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.2,206.39430562651276,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.25,209.7496664653312,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.3,219.02927186445183,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.35,238.54071631092708,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.4,243.6214686605248,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.45,250.4097203281816,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,quantile,0.5,253.399325074832,3,MOBS-GLEAM_FLUH
2022-05-21,wk inc flu hosp,2022-06-11,06,point,nan,253.399325074832,3,MOBS-GLEAM_FLUH
