reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.9,27.89183733563423,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.95,29.622200130012345,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.975,30.11657855004581,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,34,quantile,0.99,30.774092255710563,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.01,0.0204379947766744,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.025,0.0238333124214655,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.05,0.1363789078689969,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.1,1.149285874104759,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.15,1.7319087319938744,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.2,2.96413929427447,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.25,3.289225250468036,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.3,3.629386273455365,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.35,3.926503340210104,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.4,4.197951627275251,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.45,4.4336466674329165,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.5,4.6449905897842765,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,point,nan,4.6449905897842765,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.55,4.960213642497936,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.6,5.131224174169113,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.65,5.6525980443991966,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.7,5.914272405652167,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.75,6.390469292977594,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.8,6.838151270833807,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.85,7.381663893169491,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.9,8.036616918605116,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.95,9.425040692586805,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.975,12.516925486301629,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,35,quantile,0.99,14.56243497929168,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.01,0.3599086656155003,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.025,0.6228747803825833,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.05,1.0883625086592394,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.1,1.285517924864746,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.15,1.5218880804074346,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.2,2.13866439006968,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.25,2.707872690869107,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.3,2.9838451677174738,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.35,3.29534291714418,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.4,3.7072907810175098,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.45,4.093662166149241,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.5,4.452018725981109,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,point,nan,4.452018725981109,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.55,4.909892539471612,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.6,5.290452698324568,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.65,5.931170118688636,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.7,6.383552919613722,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.75,6.836190633298438,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.8,7.472029912693827,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.85,7.994526724484211,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.9,9.494245064863,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.95,10.561719002210587,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.975,12.06703539769024,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,35,quantile,0.99,13.105812859514982,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.05,0.0034237045928378,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.1,0.8314868390452155,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.15,1.2215330102906912,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.2,1.5044833448789858,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.25,1.702875479422532,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.3,2.0467890610908404,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.35,2.6284654042659614,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.4,3.3731355414523208,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.45,3.90382948726826,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.5,4.284196843785522,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,point,nan,4.284196843785522,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.55,4.535002539884582,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.6,4.871834129031469,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.65,5.076187292967744,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.7,5.344372788885438,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.75,5.62701482887503,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.8,5.865037777738749,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.85,6.4700690691993845,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.9,7.647713827413487,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.95,8.984308026246625,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.975,10.243348598535398,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,35,quantile,0.99,11.762572521547424,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.01,0.274640236504082,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.025,0.3348735007533764,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.05,1.0092224288232106,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.1,1.2956901001872143,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.15,1.5758565147375367,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.2,1.9687779366531657,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.25,2.555268970954676,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.3,3.1833643275497514,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.35,3.7119158943949615,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.4,4.069295799082144,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.45,4.2570836971169195,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.5,4.447309101612053,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,point,nan,4.447309101612053,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.55,4.793204226002772,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.6,5.027984180253867,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.65,5.30721534744384,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.7,5.534535718227984,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.75,6.165390208128163,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.8,6.819288295731337,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.85,8.040212943772907,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.9,8.674238313764935,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.95,10.07122417426246,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.975,15.282058510756624,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,35,quantile,0.99,17.779444613309696,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.2,0.0117456035844481,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.25,0.7935424156116196,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.3,1.0895424499243094,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.35,1.245191371342068,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.4,1.3886992273203345,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.45,1.5062612601634269,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.5,1.6138513501751002,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,point,nan,1.6138513501751002,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.55,1.868047170681348,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.6,2.2430120123661657,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.65,2.489094860384204,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.7,2.832276202565307,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.75,3.174169662446479,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.8,3.540345253206634,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.85,4.0479783041213215,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.9,4.639020488092773,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.95,5.627530210040958,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.975,6.762396387006193,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,32,quantile,0.99,7.781356594386007,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.15,0.1426848683645766,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.2,0.4239245595635336,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.25,0.8542239968744832,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.3,1.0005131591053151,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.35,1.1054980017782698,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.4,1.245191371342068,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.45,1.386304239032874,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.5,1.4878920292717868,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,point,nan,1.4878920292717868,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.55,1.607420885579651,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.6,1.9838560390290487,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.65,2.385177922767891,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.7,2.72781203525016,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.75,2.9824530885992315,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.8,3.3142769689055585,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.85,3.8091470554318536,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.9,4.45472199941957,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.95,5.319194142902773,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.975,5.951568117087147,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,32,quantile,0.99,6.583825816295367,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.25,0.0125599158899574,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.3,0.2826163730423553,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.35,0.7935424156116196,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.4,0.9919280195145244,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.45,1.1673669106331883,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.5,1.289506425368882,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,point,nan,1.289506425368882,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.55,1.4257823806242793,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.6,1.5870848312232395,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.65,1.6905944080096134,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.7,2.2758217049665683,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.75,2.6566067596304936,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.8,2.98912211865489,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.85,3.622704621041619,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.9,4.295346551119904,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.95,5.58367345761754,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.975,6.567564197935846,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-26,32,quantile,0.99,7.386400001300635,2,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.35,0.1307016339474099,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.4,0.6225956856710348,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.45,0.9338935285065508,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.5,1.0984976804340003,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,point,nan,1.0984976804340003,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.55,1.289506425368882,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.6,1.4878920292717868,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.65,1.589241342784069,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.7,1.9022043386116088,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.75,2.346962673007855,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.8,2.76468634850506,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.85,3.174169662446479,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.9,3.960861779093945,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.95,4.761254493669718,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.975,5.463748996151352,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-03-05,32,quantile,0.99,7.358882891639587,3,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.01,4.4430192586812565,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.025,8.440010452996539,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.05,10.20154608338726,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.1,11.458894762695564,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.15,12.323120137925494,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.2,12.842770377085383,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.25,13.51428537267256,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.3,14.118752334034626,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.35,15.139369121088404,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.4,16.033134154695183,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.45,16.64918819415395,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.5,17.485020665906823,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,point,nan,17.485020665906823,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.55,18.080703453325448,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.6,18.318822393274225,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.65,18.981744613311196,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.7,19.291122608693225,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.75,19.525657063054044,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.8,20.89239502609048,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.85,24.345854718621897,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.9,27.62987677658911,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.95,32.1754396641037,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.975,33.86134315897691,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-12,36,quantile,0.99,37.35544755088786,0,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.01,3.450605573156966,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.025,5.8686198101044456,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.05,8.209540042423304,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.1,9.25372529536427,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.15,10.818677594273202,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.2,11.372298786759265,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.25,11.946454408098113,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.3,12.79640535380241,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.35,13.334031753811598,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.4,15.383796176768197,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.45,16.017109578323858,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,quantile,0.5,17.279235506992606,1,MOBS-GLEAM_FLUH
2022-02-12,wk inc flu hosp,2022-02-19,36,point,nan,17.279235506992606,1,MOBS-GLEAM_FLUH
