reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.7,1.273949957646718,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.75,1.6647614011893372,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.8,2.000265962276424,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.85,2.113906974349576,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.9,2.3639506826903194,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.95,2.8272028705859507,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.975,3.44578285116255,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,20,quantile,0.99,4.23,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.01,22.592793515731188,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.025,23.84737804724497,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.05,25.80500579292154,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.1,26.873225013299745,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.15,28.72805674432335,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.2,29.53174673044633,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.25,30.311152971389788,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.3,31.885681771048016,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.35,33.394631521830256,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.4,33.951683725891385,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.45,34.74748491509855,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.5,35.82766629533255,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,point,nan,35.82766629533255,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.55,36.73616048922874,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.6,37.42218774295101,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.65,38.19065349241183,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.7,38.680236574604606,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.75,39.15906729055423,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.8,39.968877881654045,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.85,41.099208529596154,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.9,43.57914513450963,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.95,46.165846803664174,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.975,48.02341037772259,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,21,quantile,0.99,49.53036368069978,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.01,10.641777747568726,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.025,11.965526292562512,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.05,13.398199720340832,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.1,17.43258043380277,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.15,18.724533536475217,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.2,20.525991833800397,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.25,21.171827706120453,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.3,21.84045527284193,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.35,22.79198153481932,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.4,23.6082156577648,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.45,24.82869228607961,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.5,25.71850003908816,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,point,nan,25.71850003908816,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.55,26.205962531888364,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.6,26.708192414320056,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.65,27.093631111662884,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.7,27.45672358781923,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.75,28.16443048200342,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.8,29.111522674137927,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.85,29.430555259692145,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.9,30.5730805026812,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.95,32.17881262367693,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.975,32.59112847923562,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,21,quantile,0.99,34.208543957540506,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.01,6.232635168974676,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.025,7.786814929284478,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.05,9.707219015322243,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.1,11.528248746210828,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.15,12.2967230592845,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.2,13.318072748452655,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.25,14.364008821341754,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.3,15.216952073821732,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.35,16.290706962941336,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.4,16.69384150005075,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.45,17.041662154175558,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.5,17.13219728682828,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,point,nan,17.13219728682828,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.55,17.353867014949053,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.6,17.911158296360515,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.65,18.059468002893905,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.7,18.860577974976746,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.75,19.67317999136588,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.8,19.89272033011008,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.85,20.617183427792657,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.9,20.866968238769388,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.95,23.581430097958563,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.975,24.497828647938373,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,21,quantile,0.99,25.13826050191624,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.01,4.005860894429738,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.025,4.215638011428957,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.05,5.004872871783737,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.1,7.347474063275442,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.15,8.058093298441662,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.2,8.538343141254396,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.25,8.789703294629572,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.3,9.25159854031216,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.35,9.61218477307686,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.4,10.087221307636726,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.45,10.14740282357406,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.5,10.688379544000563,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,point,nan,10.688379544000563,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.55,11.699081032083624,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.6,12.292517946414936,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.65,12.458459604692155,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.7,12.702622817481725,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.75,13.283170323788296,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.8,13.668849517292736,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.85,14.309429092027948,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.9,15.162199166320011,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.95,15.81443786935308,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.975,18.062179636191484,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,21,quantile,0.99,19.533677729691217,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.01,3.3762050128838887,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.025,3.7903029286008216,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.05,3.9304152568742663,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.1,4.346174351118102,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.15,4.73402940531189,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.2,5.379836146805476,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.25,6.0389761411598055,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.3,6.574398250859642,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.35,6.825725309279968,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.4,7.085997636380904,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.45,7.842083019745858,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.5,8.189569462640893,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,point,nan,8.189569462640893,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.55,8.622399163023612,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.6,9.374605645131576,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.65,9.791205890796128,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.7,10.023940640453969,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.75,10.602769080197334,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.8,11.347313310335602,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.85,12.184601880873627,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.9,13.00246485076934,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.95,14.297197336487915,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.975,15.84242678452246,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,22,quantile,0.99,18.441355866061897,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.05,0.8071614016129957,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.1,1.7640667070967588,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.15,2.9061559322606008,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.2,3.452049796008362,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.25,3.9656543115728735,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.3,4.24577162629648,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.35,4.642469395076562,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.4,4.834176033130077,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.45,5.079354074589094,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.5,5.2491009362541305,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,point,nan,5.2491009362541305,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.55,5.344832955522804,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.6,5.764286478143712,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.65,5.841583372098406,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.7,6.133490731089335,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.75,6.491162018492351,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.8,7.0880007865403565,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.85,7.662666074153722,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.9,8.046553374636858,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.95,8.442351658573465,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.975,10.041799581192354,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,22,quantile,0.99,19.42234741236412,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.05,0.0645705952688555,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.1,1.0042295130364618,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.15,1.555268944036875,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.2,1.8656909263149368,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.25,2.2115558437615284,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.3,2.6148879623725287,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.35,2.7020086477630354,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.4,2.8182655608694955,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.45,3.1160472919101383,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.5,3.21354308312253,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,point,nan,3.21354308312253,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.55,3.396989304253061,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.6,3.5505050157307503,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.65,3.786339214260936,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.7,3.90394859679444,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.75,4.113639677116448,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.8,4.5805687137382085,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.85,4.725711514392097,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.9,5.302806029856777,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.95,5.791534442105716,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.975,6.155991887384765,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-11,22,quantile,0.99,7.068821721225153,2,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.15,0.0147677995127831,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.2,0.232857973305583,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.25,0.6069688248741975,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.3,0.7212860761363223,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.35,1.201482648460093,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.4,1.3499407189446089,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.45,1.488863386762333,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.5,1.5949983631720777,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,point,nan,1.5949983631720777,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.55,1.7070556378853352,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.6,1.8798545278388228,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.65,1.9330762551385017,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.7,2.0823237472723344,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.75,2.247371768054795,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.8,2.524522167669295,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.85,2.796302775655412,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.9,2.9521052955873084,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.95,3.455289536374772,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.975,4.381891582394163,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-18,22,quantile,0.99,4.460406732590159,3,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.01,107.75189617781902,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.025,110.45497605021704,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.05,110.8127716480102,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.1,116.16316403753642,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.15,118.69517997902662,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.2,122.07988618856588,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.25,125.8368275581511,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.3,126.61761827507884,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.35,127.79961674631885,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.4,128.38428371412172,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.45,129.71045673650113,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.5,133.6496102095188,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,point,nan,133.6496102095188,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.55,136.33314202862917,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.6,139.76775537369758,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.65,143.75630284167946,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.7,147.9988629699283,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.75,152.80367282184213,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.8,157.90729670830305,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.85,166.1951650426385,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.9,172.78249661526124,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.95,180.07906535997256,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.975,183.6637768705546,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-05-28,25,quantile,0.99,188.0867879759689,0,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.01,75.53234195613565,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.025,76.65989808982914,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.05,87.57375118199414,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.1,92.58636543538968,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.15,93.11739986995896,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.2,96.59374293146168,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.25,98.97798231178446,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.3,102.075194125226,1,MOBS-GLEAM_FLUH
2022-05-28,wk inc flu hosp,2022-06-04,25,quantile,0.35,103.5254410113043,1,MOBS-GLEAM_FLUH
