reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-26,15,quantile,0.85,0.0,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,15,quantile,0.9,0.0,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,15,quantile,0.95,0.4,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,15,quantile,0.975,0.6,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,15,quantile,0.99,0.8519999999999982,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.6,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.65,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.7,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.75,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.8,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.85,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.9,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.95,0.5,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.975,0.7,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,15,quantile,0.99,1.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.01,37.41501206598901,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.025,40.295330593729645,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.05,45.319693615814046,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.1,47.09791701541079,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.15,48.71579380211691,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.2,50.080689478881375,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.25,50.51786630186479,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.3,50.96943555317889,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.35,51.47645903149208,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.4,52.047074939986565,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.45,53.83600760514775,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.5,54.54360193789423,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,point,nan,54.54360193789423,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.55,56.10346141772149,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.6,57.301933798043365,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.65,58.06547420604574,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.7,59.7215034815297,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.75,61.6507187196386,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.8,62.648881806995085,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.85,64.38987812110769,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.9,66.84124207037486,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.95,68.9423618871167,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.975,75.16131997125737,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,19,quantile,0.99,77.20224074045507,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.01,36.58356165137936,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.025,38.228576398297314,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.05,39.05078356010732,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.1,42.28315591050656,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.15,45.527012464449136,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.2,46.7484429302896,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.25,47.901051361403965,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.3,48.925914997902325,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.35,50.14837332362444,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.4,50.675280544992944,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.45,52.20812189918245,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.5,52.88654252326853,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,point,nan,52.88654252326853,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.55,53.929577427296955,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.6,54.90961954899217,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.65,56.15577193698465,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.7,57.35846316966423,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.75,60.278778573536826,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.8,60.73214886849413,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.85,63.23595508477927,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.9,68.63702443624021,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.95,71.03419877422213,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.975,75.9658357782628,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,19,quantile,0.99,78.480076947264,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.01,28.582839824943377,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.025,29.75064676382851,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.05,33.38571514699781,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.1,36.24493398890662,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.15,39.03742651217025,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.2,41.31978029342482,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.25,42.244397998289095,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.3,43.7879758732909,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.35,44.943900853199096,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.4,45.88541106484102,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.45,47.140723112701565,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.5,49.119040062523126,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,point,nan,49.119040062523126,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.55,49.69384611771491,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.6,50.90684067590354,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.65,53.05731585209076,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.7,55.013862882987496,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.75,57.03502042058222,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.8,59.62662413244281,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.85,61.08820881108424,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.9,65.72530067318777,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.95,69.6345528629396,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.975,71.0405744436159,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,19,quantile,0.99,72.47262493242937,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.01,21.463063954275192,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.025,24.119480351137263,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.05,25.52957586248372,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.1,28.457246256849444,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.15,31.267620113579024,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.2,33.53841494254618,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.25,34.694547206539646,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.3,35.76631790273225,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.35,37.1418401864541,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.4,38.10713690137237,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.45,40.07528192980009,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.5,43.15769225587832,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,point,nan,43.15769225587832,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.55,44.0128751069925,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.6,45.35596150246508,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.65,48.53136435818244,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.7,49.942292359110006,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.75,51.08464655161889,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.8,54.19075683836363,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.85,57.14878809673734,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.9,60.01164455796878,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.95,68.60829363076019,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.975,72.87193404578282,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,19,quantile,0.99,79.36313537981161,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.01,0.0165898435837218,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.025,0.0175575844594389,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.05,0.0212902992657764,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.1,0.0803249894807505,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.15,0.2425877103229515,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.2,0.6172106728074263,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.25,0.8423818629347557,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.3,0.994248114259564,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.35,1.1892653514432328,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.4,1.2924168377615632,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.45,1.343904384225682,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.5,1.4299196221379944,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,point,nan,1.4299196221379944,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.55,1.5046607307183464,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.6,1.5400576640841377,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.65,1.573383373649612,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.7,1.7773546616580238,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.75,1.9475174803041044,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.8,2.1488214416608056,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.85,2.419941313375398,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.9,2.6044890753497207,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.95,2.9412880102845813,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.975,3.0383806349753497,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,16,quantile,0.99,3.2196561972941726,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.01,0.0086681932724946,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.025,0.0092281004934452,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.05,0.0101612791950296,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.1,0.0116128905086053,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.15,0.0168663409767839,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.2,0.1758824576928599,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.25,0.4225907409619655,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.3,0.6107724855012919,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.35,0.7206642901238993,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.4,0.7758956733405745,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.45,0.8116154011593925,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.5,0.9288160341894334,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,point,nan,0.9288160341894334,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.55,0.9619110943001294,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.6,0.9824988070105252,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.65,1.0659135293277104,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.7,1.0963622231533885,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.75,1.16994209978528,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.8,1.209354585661037,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.85,1.2417256134988373,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.9,1.4044263078216277,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.95,2.272475773813115,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.975,2.612792171699512,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-19,16,quantile,0.99,3.342483725019504,1,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.01,0.0029861718450699,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.025,0.0062557535180284,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.05,0.0085714191849229,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.1,0.0106451496328882,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.15,0.0148151474195042,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.2,0.0244700192859897,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.25,0.0998172419887975,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.3,0.2769234195168173,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.35,0.327013743368565,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.4,0.4020146112967799,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.45,0.5848629069564529,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.5,0.6769732324215684,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,point,nan,0.6769732324215684,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.55,0.7559933469414691,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.6,0.8476822948203963,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.65,0.9602979061410848,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.7,1.0229478978731517,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.75,1.3337040796470605,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.8,1.8393385548502637,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.85,2.083180147008645,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.9,2.3546421106697704,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.95,2.518246022077483,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.975,2.7396762255210003,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-26,16,quantile,0.99,2.946280829532585,2,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.05,0.0024193521892927,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.1,0.0044239582889925,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.15,0.0076728026574713,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.2,0.009400911364109,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.25,0.0107142739811537,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.3,0.0154838540114737,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.35,0.0203916827383248,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.4,0.1072156093541483,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.45,0.2123474240000881,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.5,0.6693448741379686,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,point,nan,0.6693448741379686,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.55,0.7525423348433272,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.6,0.807517165063323,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.65,0.884057025909262,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.7,1.0741965507585258,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.75,1.1910345340233013,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.8,1.3955275754223748,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.85,1.482207325279827,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.9,1.601588350054281,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.95,2.027627749729736,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.975,2.217450204597727,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-04-02,16,quantile,0.99,2.3151274257625407,3,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.01,5.192345443022412,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.025,5.763703918412909,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.05,7.176387125962767,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.1,8.952289784081009,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.15,10.26015452819647,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.2,10.490796404998944,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.25,11.3836649620207,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.3,11.867528902615843,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.35,12.468575325242131,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.4,12.978633302912982,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.45,13.341034701361286,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,quantile,0.5,13.87362510978278,0,MOBS-GLEAM_FLUH
2022-03-12,wk inc flu hosp,2022-03-12,17,point,nan,13.87362510978278,0,MOBS-GLEAM_FLUH
