reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-30,21,quantile,0.99,115.95396979925904,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.01,18.891048391860117,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.025,20.40015160032311,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.05,24.293374057303083,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.1,26.432445725715684,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.15,28.217628110801336,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.2,29.765564490416857,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.25,30.87579105950863,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.3,31.86341580385556,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.35,32.92963244511601,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.4,34.08548693688026,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.45,34.991171230117125,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.5,35.5449040189326,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,point,nan,35.5449040189326,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.55,36.93536001439429,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.6,38.62145403006084,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.65,40.26060852990882,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.7,41.70171975190566,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.75,43.328264393292976,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.8,44.538251824952646,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.85,47.04038930981296,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.9,49.93355521823271,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.95,55.233165410288045,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.975,63.10807978006677,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.99,77.34475715394657,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.01,16.2702454284947,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.025,18.86506225696843,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.05,20.323495915983024,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.1,22.207590447722005,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.15,24.015495252969465,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.2,25.452089128176215,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.25,26.55530194573053,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.3,28.182378950428447,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.35,29.605205030721365,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.4,30.63548302183343,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.45,31.842721223209654,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.5,32.810017850001785,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,point,nan,32.810017850001785,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.55,33.82724999958439,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.6,34.8757493695971,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.65,36.29557403816534,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.7,37.53484554972013,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.75,39.433059381639055,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.8,41.328106601593696,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.85,44.92156812755645,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.9,47.862439209428565,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.95,53.288116825090576,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.975,59.56758364472422,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.99,69.09007274693403,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.01,11.27152900931048,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.025,12.299940263222847,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.05,15.026407063218183,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.1,17.313250018175122,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.15,19.015507346148866,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.2,20.32663289846184,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.25,22.04410780559901,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.3,23.18847099221653,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.35,24.431212699217564,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.4,25.78328842260397,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.45,26.75821270415808,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.5,28.026560899831345,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,point,nan,28.026560899831345,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.55,29.848113517957856,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.6,31.066967967983384,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.65,33.0079130654934,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.7,34.82031110214611,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.75,35.99055640155024,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.8,38.09805442058124,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.85,41.66997553527264,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.9,44.9860215558741,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.95,51.574306933940875,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.975,66.69576542428193,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.99,83.36454553918611,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.01,8.49518274900793,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.025,10.351862668054148,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.05,12.295497057625305,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.1,13.99126720132703,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.15,15.345101615284186,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.2,16.6188408880356,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.25,17.66485483419645,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.3,18.28198333716884,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.35,19.44578646970488,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.4,20.971113842252308,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.45,21.96352323557395,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.5,23.03242154758995,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,point,nan,23.03242154758995,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.55,24.5207982070306,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.6,25.9936762436549,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.65,27.7594381021151,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.7,28.872510569568355,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.75,30.205876836730138,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.8,32.89535339759521,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.85,35.94142611007966,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.9,38.84673720605763,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.95,45.26139411802145,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.975,62.08012219984869,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.99,79.43193489174497,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.01,54.461793634770885,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.025,58.61473717482501,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.05,62.42474705331918,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.1,68.50648277175681,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.15,71.58589138833506,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.2,74.5348447380923,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.25,77.26975705701167,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.3,79.4025024667567,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.35,81.07094217562648,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.4,83.49020500597251,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.45,85.09208289960408,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.5,86.91530767935656,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,point,nan,86.91530767935656,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.55,89.03232515270035,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.6,90.78087797124591,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.65,93.29773858972683,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.7,95.93108984536276,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.75,98.33539892719556,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.8,101.26247725058444,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.85,105.10180566282408,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.9,108.97995199886648,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.95,115.6669622287767,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.975,119.57108557278433,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,25,quantile,0.99,123.748185946487,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.01,57.21486859031448,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.025,60.96163736083585,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.05,66.81534830056285,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.1,70.72687534662717,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.15,75.36463183766686,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.2,78.20472013959755,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.25,81.4508257818761,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.3,83.51073350254465,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.35,85.4465069455243,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.4,87.38288162131943,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.45,89.96624411880956,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.5,91.75847648898691,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,point,nan,91.75847648898691,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.55,94.52261779918884,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.6,96.99649327274444,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.65,99.63857621323308,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.7,102.59056807153785,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.75,105.19487893677096,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.8,108.72744400706496,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.85,114.43916300973368,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.9,119.32170867274058,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.95,128.3427446067923,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.975,136.82651298477478,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,25,quantile,0.99,144.8148242864729,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.01,46.93203400814394,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.025,59.73422756741822,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.05,64.77120535258555,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.1,70.46734390827082,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.15,74.56045793563732,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.2,77.62173429882041,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.25,81.23660406867526,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.3,83.99626917302125,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.35,86.17792998490667,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.4,89.89381409961905,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.45,93.05960581411657,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.5,96.47260766729832,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,point,nan,96.47260766729832,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.55,100.50232185735018,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.6,103.74398601369104,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.65,107.92857983096512,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.7,112.11729570625558,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.75,115.56784069644216,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.8,120.83671885904128,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.85,125.48954291483903,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.9,131.40155834752994,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.95,140.9204263736235,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.975,150.08267004876635,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-23,25,quantile,0.99,157.69221562857012,2,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.01,41.679131176484965,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.025,49.6044968649924,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.05,56.396986074543605,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.1,63.128976717953485,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.15,67.7543225653174,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.2,72.27796874978684,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.25,76.762332643489,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.3,80.29712480537731,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.35,84.01608472315321,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.4,88.58443625617062,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.45,92.9436888708067,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.5,97.6016266349777,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,point,nan,97.6016266349777,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.55,102.41379526226204,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.6,108.30553776944582,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.65,113.07722178789945,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.7,117.85359472921856,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.75,123.13000433844208,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.8,128.69998059482666,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.85,135.8005974465177,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.9,145.1360868642188,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.95,156.16800884760963,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.975,169.32430530824843,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-30,25,quantile,0.99,177.56991900836218,3,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.01,16.53422162366138,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.025,17.875308850628194,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.05,19.404105577950283,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.1,21.013106264623264,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.15,22.92011182066152,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.2,24.889600959558543,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.25,26.148331317478828,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.3,27.278348642000587,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.35,28.38750696037456,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.4,28.953551367673157,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.45,29.351771543305148,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.5,30.553472554869,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,point,nan,30.553472554869,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.55,31.234707459997853,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.6,32.14477895741977,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.65,33.071903896306445,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.7,33.849207685285755,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.75,35.24789743403221,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.8,36.473908535062186,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.85,38.22325366959579,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.9,40.6089320733077,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.95,44.266290923269096,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.975,46.67890031069455,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.99,48.839554159375325,0,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.01,13.308482002890036,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.025,14.867619262419248,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.05,16.436707691486337,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.1,19.41652725005149,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.15,20.993075880945735,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.2,22.93752887973095,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.25,24.538647343047145,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.3,25.4011073471505,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.35,26.403057090634928,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.4,27.578009414329387,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.45,28.72710346404898,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.5,29.687922612169658,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,point,nan,29.687922612169658,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.55,30.67289432194344,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.6,31.7842864209663,1,MOBS-GLEAM_FLUH
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.65,33.302290964531835,1,MOBS-GLEAM_FLUH
