reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-04-30,19,quantile,0.8,15.849588832490632,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,19,quantile,0.85,17.583762259505136,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,19,quantile,0.9,19.049804952006856,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,19,quantile,0.95,21.803972421022603,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,19,quantile,0.975,24.939762185848053,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,19,quantile,0.99,26.530737205535907,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.01,1.9723475646039188,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.025,2.7065635669636325,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.05,3.13823240296252,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.1,3.915203188681648,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.15,4.553401756413567,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.2,5.092564659074953,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.25,5.489290835586505,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.3,5.9676089388029165,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.35,6.5972676558152905,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.4,7.2126107271720175,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.45,7.6072390597528,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.5,7.906848477878057,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,point,nan,7.906848477878057,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.55,8.341644098509004,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.6,8.69411459311802,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.65,9.080467331029196,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.7,9.889900010764004,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.75,10.62157537917393,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.8,11.56773480583146,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.85,12.191272379806849,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.9,13.4903313277831,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.95,15.439637931886695,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.975,19.877700142400663,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,19,quantile,0.99,21.791745258558432,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.01,0.3773878328900465,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.025,0.723178601383267,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.05,1.306410543250634,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.1,1.965367595589787,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.15,2.371266763261046,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.2,2.731601365980928,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.25,2.976698071148788,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.3,3.2549375045605164,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.35,3.7202463361594993,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.4,4.181913136773467,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.45,4.5140718415986525,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.5,4.865469348049047,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,point,nan,4.865469348049047,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.55,5.2129461053781245,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.6,5.578597633666544,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.65,6.198917829720571,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.7,6.611881868034988,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.75,7.122715798166102,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.8,8.04226676392147,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.85,8.875094475591812,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.9,10.034073610320988,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.95,11.608795110896926,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.975,15.872413952670689,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,19,quantile,0.99,19.43028668236138,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.01,9.93950378458505,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.025,11.176727326524786,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.05,12.237888434186155,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.1,14.04855537406949,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.15,14.84040811388114,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.2,15.528350775687498,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.25,16.2460096580307,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.3,16.93641195109316,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.35,17.40987648940522,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.4,18.12092406164565,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.45,18.747479330509165,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.5,19.15687798045232,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,point,nan,19.15687798045232,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.55,20.01049218296967,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.6,21.01030021248893,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.65,21.876926789347817,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.7,23.0093423297918,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.75,23.870218607995543,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.8,24.67139165922609,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.85,26.197388626497297,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.9,27.116878202481512,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.95,29.31608999503647,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.975,30.37922391233508,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,16,quantile,0.99,32.45128404911811,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.01,9.41748525706784,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.025,10.11678126714158,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.05,10.596112799327818,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.1,11.810854525462323,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.15,13.155999953863269,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.2,14.075934994198327,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.25,15.159530787965512,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.3,15.757886149025731,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.35,16.7689858889441,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.4,17.450523835797892,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.45,18.08873144281548,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.5,18.992016581471,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,point,nan,18.992016581471,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.55,19.75387997027704,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.6,20.524045147449208,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.65,21.236235890551523,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.7,21.9290996666716,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.75,22.757070682641288,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.8,23.977437674526705,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.85,24.98792421428824,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.9,26.42765521949095,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.95,29.672182794993944,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.975,32.12472978886531,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,16,quantile,0.99,34.972792389298505,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.01,5.248980597696681,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.025,7.443142484416798,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.05,8.646931988982539,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.1,10.117898582649463,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.15,10.859172309783473,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.2,11.819570350665645,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.25,12.537979657899958,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.3,13.187056561854778,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.35,14.166706040190787,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.4,14.953661829240234,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.45,15.543160787413152,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.5,16.375240703610864,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,point,nan,16.375240703610864,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.55,17.01424566006845,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.6,17.69364932800356,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.65,18.5841810851604,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.7,19.849876437539177,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.75,21.475660521956808,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.8,23.42291173176421,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.85,25.66216502394128,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.9,28.34134704296737,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.95,32.63091914158037,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.975,36.58276219196821,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,16,quantile,0.99,41.09679982800906,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.01,4.323530440417732,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.025,4.641911990950887,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.05,5.798802226412652,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.1,7.543301408397562,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.15,8.166785541458621,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.2,8.915323561107106,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.25,9.48263447406118,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.3,10.066925912310175,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.35,10.726201585784246,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.4,11.771518403265722,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.45,12.481332060959874,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.5,13.236739271445815,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,point,nan,13.236739271445815,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.55,13.99900955295472,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.6,14.9258995069636,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.65,15.87000066148668,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.7,17.15101610366744,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.75,18.75226096066784,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.8,20.312430073982497,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.85,22.173219990249308,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.9,25.01996738385189,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.95,30.388078795899624,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.975,33.847129982004354,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,16,quantile,0.99,36.888737925735775,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.01,75.38087500054537,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.025,81.08111444573697,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.05,82.9985841159559,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.1,86.79278687654042,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.15,90.2337169102738,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.2,92.1302980496638,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.25,94.71298859338218,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.3,96.35475864801728,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.35,97.51673890473772,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.4,100.17801538120628,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.45,101.59501169310312,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.5,103.6332022363894,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,point,nan,103.6332022363894,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.55,105.5390144896278,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.6,107.1921877759424,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.65,108.71565103548174,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.7,110.6007461113766,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.75,112.4755777507368,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.8,116.38500534778646,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.85,118.99306753595866,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.9,126.14476437331592,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.95,133.58477209781884,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.975,141.989692263416,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-23,17,quantile,0.99,151.08806100838004,0,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.01,65.44207612093915,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.025,68.29697132909052,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.05,72.31702454470961,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.1,78.18330405483371,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.15,81.51385476528824,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.2,83.97667218706755,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.25,85.2487624657001,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.3,88.42192232553921,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.35,90.65121879901125,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.4,92.80699159787632,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.45,95.2309862439135,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.5,97.0444148901546,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,point,nan,97.0444148901546,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.55,99.25046413029644,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.6,102.12225893911771,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.65,103.74162167227928,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.7,106.34301530969228,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.75,110.02756467414038,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.8,114.78332255531532,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.85,117.80135181490868,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.9,126.63410198757929,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.95,139.78900211299987,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.975,148.29340481610666,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-04-30,17,quantile,0.99,154.63469658830832,1,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.01,52.11601467753128,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.025,55.359467965971525,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.05,58.802705143280654,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.1,64.39197575448124,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.15,68.36061737793078,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.2,72.74711516396637,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.25,76.81698864863422,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.3,78.91001204546275,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.35,80.70303119039022,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.4,82.04588567393837,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.45,83.92779400554208,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.5,86.7631452944739,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,point,nan,86.7631452944739,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.55,89.31332336795768,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.6,91.62702502588458,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.65,94.65933823474398,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.7,98.11189855085428,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.75,102.1864349563726,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.8,105.79281921135234,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.85,115.06106313059188,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.9,123.70198412677864,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.95,145.4800988403952,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.975,159.3908998918928,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-07,17,quantile,0.99,171.11922285326713,2,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.01,40.77578857397863,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.025,42.55606718773666,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.05,45.302832952140506,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.1,48.65699537491536,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.15,53.79533514913581,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.2,59.35986966173023,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.25,61.967247375048395,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.3,65.31371181196955,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.35,68.26420907554025,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.4,70.40499427629871,3,MOBS-GLEAM_FLUH
2022-04-23,wk inc flu hosp,2022-05-14,17,quantile,0.45,71.75021398008438,3,MOBS-GLEAM_FLUH
