reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.2,40.992759897280216,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.25,42.32981877517184,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.3,43.173700945661565,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.35,45.5983472651025,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.4,46.89861415479541,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.45,48.20938772308215,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.5,49.91082381762157,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,point,nan,49.91082381762157,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.55,51.01057404061241,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.6,52.21398067312067,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.65,53.28089393559668,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.7,55.167209481433005,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.75,56.32075873628664,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.8,60.3969209315951,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.85,61.471376985604834,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.9,68.32524347534932,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.95,74.30060743299998,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.975,76.91678505512476,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,19,quantile,0.99,78.54382139616918,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.01,21.434852843876488,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.025,25.624130771373505,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.05,28.476700049748235,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.1,30.38046842090399,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.15,32.13159688341376,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.2,33.762535819873364,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.25,34.61360229562116,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.3,37.08582347620451,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.35,39.17198855063893,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.4,40.93454419791484,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.45,42.25842319842551,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.5,44.95122836985634,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,point,nan,44.95122836985634,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.55,45.8639407157921,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.6,47.695400747959184,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.65,49.2584139728865,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.7,50.861414609962544,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.75,52.1378362932877,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.8,56.19847368786784,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.85,59.59659245679893,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.9,64.51966502690745,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.95,69.46919689182079,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.975,69.71394404903509,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,19,quantile,0.99,72.6175701822942,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.01,0.0095163715126402,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.025,0.0146543618322876,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.05,0.026681998430486,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.1,0.30961540773224,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.15,0.3558388440023207,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.2,0.7225420962135846,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.25,0.9606849941400633,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.3,1.2180340968778431,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.35,1.3718321567568492,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.4,1.5241307713109562,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.45,1.6452635249753829,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.5,1.7386916283537084,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,point,nan,1.7386916283537084,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.55,1.9524746369444537,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.6,2.0700478672771183,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.65,2.2579372685204824,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.7,2.444951757665815,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.75,2.666535010403648,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.8,2.813024892335328,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.85,3.0254081446768613,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.9,3.29163154147494,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.95,3.704722115984081,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.975,3.907274276684048,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,16,quantile,0.99,7.2480120178015985,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.01,0.0248363783317969,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.025,0.0271831499554109,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.05,0.0285483558336547,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.1,0.3364572435556466,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.15,0.4155272823319811,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.2,0.6374902120545046,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.25,0.8380798046406202,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.3,1.198802184993114,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.35,1.368725043043939,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.4,1.5059012754741588,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.45,1.6052552284415622,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.5,1.7507532681107074,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,point,nan,1.7507532681107074,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.55,2.111794874163435,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.6,2.308493018545524,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.65,2.428349504799136,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.7,2.724083151206345,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.75,2.9598544135190137,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.8,3.3313193436068604,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.85,3.731147327448548,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.9,4.27459675865169,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.95,4.845919383675658,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.975,5.32448168390851,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,16,quantile,0.99,5.615472307649002,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.1,0.0156221027080047,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.15,0.178346673086416,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.2,0.2475907773552539,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.25,0.4367355678959443,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.3,0.599216180755153,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.35,0.954177032050183,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.4,1.1414264516273365,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.45,1.2267876839849257,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.5,1.3604141324425807,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,point,nan,1.3604141324425807,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.55,1.469775203936636,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.6,1.722952660130869,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.65,1.9707915349927017,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.7,2.1927879136492465,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.75,2.5251613059204474,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.8,2.802537447372929,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.85,3.005523870707207,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.9,3.2312259807386874,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.95,3.820496206253154,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.975,4.401206126728197,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,16,quantile,0.99,4.68974141759752,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.1,0.0071198078713473,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.15,0.0163133461906598,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.2,0.0323501949882576,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.25,0.51800821379842,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.3,0.7649803888943442,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.35,0.9393186379688464,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.4,1.0757073931598375,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.45,1.2076944826527398,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.5,1.333858234144262,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,point,nan,1.333858234144262,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.55,1.4762215220614636,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.6,1.601833891510408,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.65,1.8580885352292065,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.7,2.31095892774147,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.75,2.630461853107311,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.8,3.166002337596767,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.85,3.5224687226262263,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.9,3.941534594577073,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.95,4.497180382363774,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.975,4.703707647318798,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,16,quantile,0.99,4.823664787574389,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.01,13.863499655746844,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.025,14.004259927561138,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.05,14.4265379854536,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.1,15.907425948854184,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.15,17.043670659486626,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.2,18.227836009241145,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.25,18.44607396233819,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.3,19.26312362058656,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.35,19.75684021753353,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.4,20.652524818954944,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.45,20.979751760590712,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.5,22.0149984235275,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,point,nan,22.0149984235275,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.55,22.719419028293817,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.6,23.031081988197982,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.65,23.491005600328617,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.7,24.38611047756861,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.75,24.783029782745928,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.8,25.560204443037076,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.85,26.5539497739953,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.9,28.11578613715168,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.95,30.300680942900268,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.975,31.808406201802207,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-05,17,quantile,0.99,32.89357644558128,0,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.01,10.372334925902354,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.025,11.204618223418024,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.05,11.935109354407423,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.1,13.42699802370835,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.15,14.291156966752968,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.2,15.046335793693618,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.25,15.42891179494025,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.3,15.915067009505313,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.35,16.290395004239038,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.4,17.113196843735913,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.45,17.939570117011563,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.5,19.063992368829595,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,point,nan,19.063992368829595,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.55,19.66008205249763,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.6,20.463637937189887,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.65,21.40684657138672,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.7,21.80520178507316,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.75,22.356775572689305,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.8,23.19075045233561,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.85,24.52054162584499,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.9,25.797470182131875,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.95,26.51634449334804,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.975,27.32822749052728,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-12,17,quantile,0.99,29.575349281413075,1,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.01,7.168475359090431,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.025,7.699953642301713,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.05,9.007191840753803,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.1,10.739982329126184,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.15,12.029787248414324,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.2,12.959652861145337,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.25,13.232765973255756,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.3,13.893009957679588,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.35,14.346161370138889,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.4,14.910642717901949,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.45,15.558520325907478,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.5,16.461093724890134,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,point,nan,16.461093724890134,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.55,18.729819159447885,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.6,19.68713318331144,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.65,20.254565950358952,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.7,21.164561042495723,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.75,21.497595381271935,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.8,22.8045151554283,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.85,24.1755543408606,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.9,26.035212367080646,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.95,28.14690839162943,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.975,30.599124074948808,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-19,17,quantile,0.99,32.031167004976034,2,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.01,4.574029776682845,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.025,5.197761109866868,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.05,6.114230226054116,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.1,6.7988272866734345,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.15,7.463166037781419,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.2,8.423774502030982,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.25,10.861020270884609,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.3,12.332382185649491,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.35,12.867921028232177,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.4,13.72549409534809,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.45,14.53873159916606,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.5,15.509402908767502,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,point,nan,15.509402908767502,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.55,16.01307644457277,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.6,16.974539126638682,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.65,17.40583892668574,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.7,18.647782743203944,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.75,19.21677694978459,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.8,20.33435473334527,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.85,21.76836817350421,3,MOBS-GLEAM_FLUH
2022-03-05,wk inc flu hosp,2022-03-26,17,quantile,0.9,23.611287173041923,3,MOBS-GLEAM_FLUH
