reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-02,wk inc flu hosp,2022-04-09,05,quantile,0.95,111.25758580401012,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,05,quantile,0.975,123.70114797751228,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,05,quantile,0.99,130.9473913333571,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.01,32.70333843347258,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.025,35.95393372893437,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.05,39.25766616218454,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.1,43.523361820670246,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.15,46.6811332061029,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.2,51.59931029147727,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.25,54.40630615592211,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.3,57.51371842620952,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.35,59.9641074811486,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.4,62.6585159277655,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.45,65.53535986761315,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.5,68.38704043587711,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,point,nan,68.38704043587711,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.55,70.71647822311634,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.6,73.76116726234606,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.65,76.04133435905116,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.7,78.2277799234197,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.75,82.07081931175094,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.8,84.29659875332175,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.85,87.5600453517663,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.9,93.07527154864222,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.95,103.01886746150306,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.975,123.92960370138304,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,05,quantile,0.99,136.49610547877728,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.01,22.31175394552759,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.025,23.866231282129142,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.05,25.722346291490968,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.1,30.004410259981466,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.15,34.07259875958622,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.2,36.83360619296831,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.25,39.91834148407639,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.3,42.694739872668094,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.35,44.573118160536445,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.4,47.83468831282962,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.45,50.468363030095915,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.5,52.948611119906886,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,point,nan,52.948611119906886,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.55,55.30963559938268,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.6,58.758062731362536,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.65,62.068195047855326,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.7,64.39367942782718,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.75,67.53083980152417,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.8,70.29647604764376,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.85,74.87949831704456,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.9,81.08463019532665,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.95,95.21018393907596,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.975,127.37641218114568,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,05,quantile,0.99,141.93556935074807,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.01,101.70972607354256,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.025,107.1323832942782,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.05,110.96129554364308,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.1,116.99402175927874,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.15,122.78956794413622,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.2,125.95503274518572,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.25,129.83731690007036,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.3,132.87118128718365,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.35,136.3669088713819,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.4,140.3734882756663,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.45,143.036784591041,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.5,145.04957849237283,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,point,nan,145.04957849237283,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.55,148.26604683536866,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.6,150.97227773937877,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.65,153.41131842534233,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.7,158.5043356452252,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.75,161.87137521998002,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.8,166.2541955787218,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.85,170.1475071835402,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.9,175.89921077946306,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.95,186.84657052069568,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.975,199.99894452564263,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,04,quantile,0.99,209.69237031433977,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.01,86.30014472660729,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.025,92.37378420681834,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.05,95.90729059010184,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.1,102.21987983642022,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.15,108.84525744934182,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.2,115.7172953736792,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.25,121.03942110470068,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.3,124.7300242492804,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.35,128.4837765117652,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.4,132.73953381255416,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.45,135.70730993274742,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.5,140.09834595191083,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,point,nan,140.09834595191083,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.55,144.0592452834435,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.6,147.2826307993511,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.65,150.4879719969026,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.7,154.77775601067324,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.75,158.72725924444674,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.8,166.4554236856568,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.85,175.9462610793151,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.9,184.6803689158651,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.95,200.13403890106744,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.975,210.9387196183047,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,04,quantile,0.99,229.7736831273264,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.01,67.07485429660245,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.025,73.76695628335037,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.05,76.48043696867956,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.1,83.73301138129781,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.15,91.7813002543466,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.2,97.58168652278184,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.25,105.0531997087212,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.3,110.05928790560247,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.35,116.16702366033272,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.4,119.66563636098664,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.45,123.16483636945333,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.5,127.74392044489946,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,point,nan,127.74392044489946,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.55,132.2773489113004,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.6,136.18862721744367,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.65,140.36539722887375,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.7,144.30348788659495,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.75,150.60093142051807,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.8,158.6161016444578,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.85,169.49285948809563,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.9,184.1028930936194,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.95,208.07981020437805,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.975,233.70606320474937,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,04,quantile,0.99,253.43533214616176,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.01,45.182411828017926,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.025,50.21172217872092,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.05,54.52986882462011,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.1,62.6919255589437,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.15,70.56527286864035,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.2,77.5620739014319,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.25,83.934317384215,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.3,87.35632966919358,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.35,92.18755956663529,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.4,95.24457098810971,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.45,99.69417827289156,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.5,105.49291815955,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,point,nan,105.49291815955,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.55,110.4432468918586,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.6,115.9089097201038,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.65,121.60609383606652,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.7,125.70144796805393,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.75,131.30866151603487,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.8,141.6392271084531,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.85,155.2034133443384,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.9,172.2343563723696,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.95,210.19445697571848,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.975,225.85289394046112,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,04,quantile,0.99,243.57030125582304,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.01,43.84859809168506,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.025,46.433888917564325,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.05,48.578436675145376,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.1,52.12497764313584,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.15,54.41961932858256,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.2,57.304433051632856,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.25,59.43585147368732,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.3,60.53235645268802,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.35,62.06899519618775,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.4,64.43805496589269,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.45,66.77154727927464,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.5,68.16065005017025,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,point,nan,68.16065005017025,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.55,70.08236552525132,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.6,72.0,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.65,73.26167227809037,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.7,75.86444190010364,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.75,77.95655937351971,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.8,79.5290460426801,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.85,81.83817343998193,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.9,84.78296361091547,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.95,88.43250289152334,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.975,91.73540663945708,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-02,06,quantile,0.99,97.989346930837,0,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.01,41.92381488828914,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.025,44.54479722961824,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.05,47.900684681025055,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.1,52.580451831095885,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.15,56.05963733117243,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.2,59.42616616284976,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.25,62.48152555050335,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.3,64.43714350559972,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.35,67.27439658860244,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.4,68.86835109612629,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.45,71.82466442489887,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.5,74.4648915538336,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,point,nan,74.4648915538336,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.55,77.3398777040808,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.6,78.83569596863846,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.65,81.4731876699798,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.7,85.0398091341288,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.75,87.27694582418584,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.8,90.46831291249651,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.85,93.60485113561616,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.9,99.81210289893326,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.95,105.85243515326128,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.975,108.48973233409104,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-09,06,quantile,0.99,113.78037306862832,1,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.01,39.59229147678246,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.025,41.56177971066311,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.05,48.00635710947987,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.1,52.828042279522606,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.15,57.21070576334008,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.2,61.138878196231936,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.25,63.29882710385826,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.3,66.31146071824028,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.35,70.41844889837712,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.4,75.00770940534261,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.45,78.24085207788579,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.5,80.45010657675766,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,point,nan,80.45010657675766,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.55,84.2504622858453,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.6,88.0131529763989,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.65,91.9528250888306,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.7,96.38065701621716,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.75,100.50947892839532,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.8,103.50791715022206,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.85,107.99426417565124,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.9,115.259437414449,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.95,121.12058696321316,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.975,125.77228848381466,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-16,06,quantile,0.99,130.7218854321212,2,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.01,31.416560695423534,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.025,38.62389253644091,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.05,42.75021626419683,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.1,48.617098166572525,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.15,54.788049271855385,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.2,59.85501367189383,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.25,64.53540278109463,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.3,69.1598192863337,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.35,72.909897732897,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.4,77.0345101180389,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.45,83.19283557880358,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.5,88.03653604555248,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,point,nan,88.03653604555248,3,MOBS-GLEAM_FLUH
2022-04-02,wk inc flu hosp,2022-04-23,06,quantile,0.55,92.74747290831216,3,MOBS-GLEAM_FLUH
