reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-30,16,quantile,0.8,26.359615100956898,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,16,quantile,0.85,28.167864901141776,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,16,quantile,0.9,29.691350137472735,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,16,quantile,0.95,34.35889029345365,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,16,quantile,0.975,38.52554629078649,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,16,quantile,0.99,41.299540985478345,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.01,4.500921704421458,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.025,6.200766473415806,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.05,8.73555757301076,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.1,9.87790359127717,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.15,11.02395520043463,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.2,12.360868148655497,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.25,13.129928359108892,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.3,14.230697359167568,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.35,15.084294169552724,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.4,15.698854242589997,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.45,16.54441083141184,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.5,17.5007097373913,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,point,nan,17.5007097373913,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.55,18.458080306307767,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.6,19.80795394474,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.65,20.691723545896743,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.7,22.86379540364173,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.75,24.766311547278217,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.8,27.196964803356188,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.85,30.452800237772976,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.9,33.02458124677633,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.95,39.32546102788564,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.975,43.348324089537165,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,16,quantile,0.99,48.248804707112775,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.01,93.046289644001,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.025,98.1535931018096,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.05,101.05104820936768,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.1,106.82048714063828,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.15,111.33832806668384,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.2,114.62676814278709,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.25,117.10826110958952,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.3,120.2163947429345,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.35,123.705453205718,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.4,126.71591933887288,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.45,128.85470803384752,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.5,131.77884627001382,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,point,nan,131.77884627001382,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.55,134.41715706802705,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.6,136.98502397063024,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.65,139.42730892599548,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.7,143.2484954334966,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.75,145.62039382439664,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.8,147.65745493726493,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.85,151.6027176437988,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.9,155.07086400411887,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.95,161.08601955619537,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.975,167.45221083622565,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,17,quantile,0.99,178.23767447705436,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.01,89.59577945209287,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.025,92.74531846780616,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.05,99.17676736765752,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.1,104.50693202287232,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.15,110.29713866256068,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.2,116.20399879141662,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.25,121.86483967926075,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.3,127.0481302456806,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.35,132.1981038013377,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.4,134.07383640377714,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.45,137.58637675362834,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.5,139.79054893496706,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,point,nan,139.79054893496706,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.55,143.69054027506337,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.6,147.14019912413343,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.65,152.49712046147178,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.7,155.84553245634515,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.75,159.83113100867433,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.8,165.07717971551537,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.85,169.33493701613935,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.9,176.83181749313087,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.95,185.5463804415262,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.975,191.83627368413156,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,17,quantile,0.99,200.81814151695733,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.01,81.89297869152861,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.025,84.21502590477934,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.05,88.02016197408115,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.1,98.48063318836944,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.15,104.06647984510194,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.2,109.99149077396542,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.25,118.88879547913858,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.3,127.32557705348734,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.35,132.17480335442366,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.4,135.57716717809743,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.45,140.4984139864269,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.5,144.48896332352732,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,point,nan,144.48896332352732,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.55,147.95190030035823,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.6,151.36627060876043,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.65,156.09789091405517,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.7,167.39534988469362,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.75,175.5922297738333,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.8,183.3849487888948,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.85,188.7560182586949,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.9,195.64151843166303,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.95,207.53060206151957,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.975,220.1263353899768,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,17,quantile,0.99,228.85952076792472,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.01,61.78693695753759,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.025,67.82731119129889,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.05,75.75604967159184,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.1,86.92586385519874,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.15,94.78010821741152,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.2,102.93887136797028,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.25,111.29991251708827,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.3,118.4478895300557,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.35,125.63454472177472,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.4,130.813241078314,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.45,134.9623533695299,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.5,139.1611413320523,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,point,nan,139.1611413320523,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.55,147.21178431560938,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.6,154.56477538857058,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.65,163.6970423372029,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.7,175.73586611825414,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.75,189.3592319412693,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.8,197.1874274489928,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.85,203.53252454769228,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.9,210.35213290076643,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.95,222.97915969963637,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.975,230.98927010137484,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,17,quantile,0.99,251.77129012893403,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.01,66.54587637050236,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.025,68.03675399358475,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.05,70.83445558411775,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.1,79.26770344888949,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.15,83.31584045016412,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.2,85.28717137759487,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.25,87.58346754666633,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.3,89.3304246697788,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.35,91.3211299032413,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.4,93.16845613823249,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.45,95.72098033924496,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.5,97.40999408877504,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,point,nan,97.40999408877504,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.55,98.73894726641804,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.6,100.40084784372247,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.65,102.33914492994325,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.7,103.60186431152854,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.75,105.61332293368967,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.8,109.10570455619944,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.85,112.56209745444848,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.9,117.15942483523447,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.95,124.17000580952092,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.975,135.88325359531632,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,18,quantile,0.99,145.7303668610793,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.01,46.62685745773063,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.025,49.49103976715466,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.05,54.948075533923145,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.1,58.41118603317622,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.15,62.710688025910365,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.2,66.28644611070968,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.25,68.33905211949778,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.3,70.2222473888896,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.35,71.35040394587824,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.4,73.13869200327366,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.45,75.13841893952896,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.5,76.8235575425337,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,point,nan,76.8235575425337,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.55,78.2660475219789,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.6,79.64480165477639,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.65,81.411638721074,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.7,84.04826303995793,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.75,85.61263028483728,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.8,87.74422382339618,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.85,91.92485944519304,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.9,98.07560236657564,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.95,106.24259439738096,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.975,118.84408598750268,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-23,18,quantile,0.99,130.67127767055908,1,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.01,29.613741508603724,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.025,31.340900686692414,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.05,33.33503336799032,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.1,39.883124738776125,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.15,44.67180738398347,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.2,47.10568689207891,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.25,48.59432793478442,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.3,50.08561827134984,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.35,51.17364556535114,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.4,52.686154035684886,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.45,54.08019820398958,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.5,55.882952711622856,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,point,nan,55.882952711622856,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.55,57.1521065000218,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.6,58.33622507259659,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.65,59.596393524675975,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.7,61.380186228419134,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.75,63.77214777162236,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.8,66.19920442832621,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.85,69.84003035718396,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.9,74.45267498355257,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.95,85.2284240060198,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.975,106.2705347734644,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-30,18,quantile,0.99,115.99211996590051,2,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.01,17.562268112163256,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.025,18.76516569999207,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.05,20.561619691931902,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.1,25.36014301732308,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.15,27.087049903130666,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.2,29.810615961492783,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.25,31.58159759379339,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.3,32.895700773626146,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.35,33.93032696605604,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.4,34.87722099914027,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.45,36.26670791445768,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.5,37.5243544634194,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,point,nan,37.5243544634194,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.55,38.77532469393549,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.6,40.320779736278645,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.65,41.54592547883338,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.7,42.804965366035255,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.75,44.24852923359362,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.8,45.69267253308416,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.85,49.05234289527842,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.9,53.66063239745308,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.95,70.72605102896057,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.975,86.4731360336933,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-05-07,18,quantile,0.99,116.72139935414296,3,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.01,11.88992681003837,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.025,13.00258873125568,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.05,15.074713552330763,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.1,16.45419424462325,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.15,18.24939584447141,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.2,19.29972258024155,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.25,20.11952234803441,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.3,20.73120858191937,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.35,21.621862934036933,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.4,22.325143505006757,0,MOBS-GLEAM_FLUH
2022-04-16,wk inc flu hosp,2022-04-16,20,quantile,0.45,23.197593806103196,0,MOBS-GLEAM_FLUH
